03-25,CHA-MIA,77-109,Team,
19-23,20-24,18-26,20-36,
CHA
Byron Mullens,F,22:34,2,8,0.250,1,5,0.200,0,0,0.000,1,1,2,0,0,0,2,4,5,-25.000
Bismack Biyombo,C,36:30,1,4,0.250,0,0,0.000,0,0,0.000,2,9,11,0,1,1,2,4,2,-8.000
Gerald Henderson,G,35:33,8,18,0.444,0,0,0.000,2,4,0.500,2,3,5,1,2,0,2,2,18,-11.000
Kemba Walker,G,36:20,7,21,0.333,2,7,0.286,4,6,0.667,1,5,6,3,1,0,2,2,20,-10.000
Ben Gordon,,16:01,0,7,0.000,0,3,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-22.000
Jeff Taylor,,26:51,4,12,0.333,0,4,0.000,0,0,0.000,3,2,5,1,1,0,1,4,8,-29.000
Jannero Pargo,,17:05,2,7,0.286,1,5,0.200,0,0,0.000,0,1,1,1,1,0,3,0,5,-31.000
Jeff Adrien,,13:47,0,3,0.000,0,0,0.000,3,4,0.750,2,1,3,1,1,0,0,1,3,-11.000
Reggie Williams,,3:25,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-5.000
MIA
LeBron James,F,34:10,11,14,0.786,0,1,0.000,10,11,0.909,0,8,8,10,3,3,4,0,32,22.000
Udonis Haslem,F,15:55,0,3,0.000,0,0,0.000,1,2,0.500,1,4,5,1,1,0,0,0,1,-6.000
Chris Bosh,C,31:21,5,12,0.417,0,1,0.000,5,6,0.833,1,5,6,1,1,3,0,1,15,5.000
Mike Miller,G,21:38,2,7,0.286,2,6,0.333,0,0,0.000,0,3,3,4,1,0,0,2,6,-6.000
Mario Chalmers,G,26:25,0,4,0.000,0,4,0.000,2,2,1.000,0,0,0,3,1,1,2,2,2,-1.000
Shane Battier,,25:35,2,6,0.333,2,5,0.400,0,0,0.000,1,4,5,0,0,1,0,0,6,31.000
Ray Allen,,22:39,5,9,0.556,4,5,0.800,0,0,0.000,1,6,7,0,0,0,2,3,14,33.000
Chris Andersen,,16:13,3,3,1.000,0,0,0.000,0,0,0.000,0,5,5,0,1,2,1,1,6,18.000
Norris Cole,,21:35,5,9,0.556,3,4,0.750,2,2,1.000,0,3,3,6,0,0,0,5,15,33.000
Rashard Lewis,,14:14,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,0,1,0,1,1,7,16.000
Juwan Howard,,3:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,5.000
James Jones,,3:25,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,5.000
Joel Anthony,,3:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,5.000
