03-24,BOS-PHI,86-99,Team,
32-26,17-17,17-37,20-19,
BOS
Paul Pierce,F,36:26,7,11,0.636,3,4,0.750,3,3,1.000,0,9,9,5,0,0,1,3,20,-15.000
Brandon Bass,F,30:32,8,18,0.444,0,0,0.000,2,2,1.000,1,3,4,1,1,0,2,2,18,-16.000
Kevin Garnett,C,30:28,10,19,0.526,0,0,0.000,0,0,0.000,1,7,8,4,0,1,1,2,20,9.000
Mickael Pietrus,G,11:39,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,0,1,0,0,2,4,11.000
Rajon Rondo,G,39:26,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,17,0,0,3,1,6,-13.000
Greg Stiemsma,,17:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,2,-20.000
Avery Bradley,,14:11,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-2.000
Keyon Dooling,,19:32,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,1,1,1,2,-7.000
Ryan Hollins,,3:19,0,0,0.000,0,0,0.000,1,4,0.250,0,0,0,0,0,0,0,1,1,0.000
Marquis Daniels,,20:12,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,1,6,-16.000
Sasha Pavlovic,,4:17,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
JaJuan Johnson,,7:57,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,0,0,0.000
PHI
Andre Iguodala,F,38:43,5,10,0.500,1,3,0.333,3,4,0.750,3,3,6,8,1,0,2,0,14,15.000
Elton Brand,F,26:26,10,15,0.667,0,0,0.000,0,0,0.000,1,4,5,0,4,0,0,1,20,17.000
Spencer Hawes,C,27:43,6,13,0.462,0,1,0.000,0,0,0.000,4,6,10,3,0,1,1,0,12,3.000
Evan Turner,G,33:47,3,9,0.333,0,0,0.000,0,0,0.000,0,5,5,4,0,0,2,5,6,-5.000
Jrue Holiday,G,30:12,5,12,0.417,1,1,1.000,4,5,0.800,1,2,3,4,2,0,0,4,15,21.000
Thaddeus Young,,29:57,6,13,0.462,0,0,0.000,0,0,0.000,2,7,9,2,0,1,1,2,12,8.000
Lou Williams,,30:20,6,13,0.462,1,4,0.250,6,8,0.750,2,3,5,3,0,1,1,1,19,5.000
Tony Battie,,4:24,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,2.000
Jodie Meeks,,16:28,0,6,0.000,0,1,0.000,1,1,1.000,0,1,1,0,0,0,1,0,1,1.000
Sam Young,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
