04-27,POR-UTA,94-96,Team,
16-23,24-24,35-31,19-18,
POR
Luke Babbitt,F,37:53,3,11,0.273,1,8,0.125,0,0,0.000,1,4,5,0,0,0,2,3,7,-5.000
JJ Hickson,F,38:34,10,13,0.769,0,0,0.000,0,2,0.000,2,7,9,0,2,2,4,3,20,-12.000
Joel Przybilla,C,16:48,0,1,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-7.000
Wesley Matthews,G,44:18,4,18,0.222,3,11,0.273,3,3,1.000,0,4,4,2,1,0,1,2,14,-3.000
Nolan Smith,G,35:29,6,12,0.500,1,3,0.333,3,4,0.750,1,1,2,7,2,0,2,4,16,1.000
Kurt Thomas,,26:19,5,7,0.714,0,0,0.000,0,0,0.000,0,6,6,4,3,1,1,2,10,7.000
Jonny Flynn,,33:48,6,14,0.429,1,3,0.333,5,5,1.000,1,4,5,11,0,0,3,0,18,4.000
Craig Smith,,6:51,2,4,0.500,0,0,0.000,3,3,1.000,0,1,1,0,0,0,0,1,7,5.000
UTA
DeMarre Carroll,F,22:53,1,9,0.111,1,3,0.333,0,0,0.000,1,3,4,0,0,0,1,1,3,-4.000
Derrick Favors,F,24:00,5,10,0.500,0,0,0.000,5,5,1.000,1,4,5,1,0,1,0,2,15,3.000
Al Jefferson,C,10:16,2,5,0.400,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,0,5,7.000
Gordon Hayward,G,7:08,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,6.000
Devin Harris,G,12:00,1,5,0.200,1,3,0.333,1,2,0.500,0,2,2,3,3,0,3,1,4,7.000
Josh Howard,,25:29,5,10,0.500,1,1,1.000,1,2,0.500,1,5,6,1,0,1,1,1,12,7.000
Enes Kanter,,33:37,4,8,0.500,0,0,0.000,4,7,0.571,3,7,10,1,1,2,1,3,12,-1.000
Alec Burks,,22:32,6,9,0.667,1,1,1.000,5,5,1.000,0,3,3,0,2,0,1,3,18,-13.000
Jamaal Tinsley,,21:04,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,7,0,1,2,3,4,6.000
Jeremy Evans,,28:04,5,9,0.556,0,1,0.000,3,4,0.750,6,4,10,1,3,3,0,2,13,-5.000
Raja Bell,,17:58,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,8.000
Blake Ahearn,,14:59,3,8,0.375,1,4,0.250,0,0,0.000,0,0,0,0,0,0,3,2,7,-11.000
