02-20,DET-CHA,98-116,Team,
21-28,26-25,25-33,26-30,
DET
Josh Smith,F,41:09,7,18,0.389,0,3,0.000,0,1,0.000,0,4,4,4,0,2,1,3,14,-26.000
Greg Monroe,F,31:29,5,15,0.333,0,0,0.000,3,4,0.750,2,5,7,0,2,2,0,2,13,-26.000
Andre Drummond,C,33:13,4,7,0.571,0,0,0.000,0,0,0.000,3,3,6,0,1,0,2,4,8,-12.000
Kyle Singler,G,28:59,3,8,0.375,2,4,0.500,2,2,1.000,0,0,0,0,1,0,0,5,10,-20.000
Brandon Jennings,G,35:07,7,18,0.389,4,8,0.500,2,4,0.500,1,3,4,6,3,0,2,1,20,-15.000
Rodney Stuckey,,23:24,6,10,0.600,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,2,15,1.000
Jonas Jerebko,,20:14,1,4,0.250,0,1,0.000,2,2,1.000,0,4,4,1,0,1,0,1,4,4.000
Will Bynum,,20:55,5,9,0.556,1,1,1.000,3,5,0.600,0,2,2,8,0,0,2,2,14,-2.000
Tony Mitchell,,1:13,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Gigi Datome,,1:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHA
Josh McRoberts,F,31:21,5,8,0.625,3,4,0.750,2,2,1.000,0,5,5,5,1,0,1,1,15,22.000
Al Jefferson,C,31:44,12,20,0.600,0,0,0.000,5,8,0.625,1,7,8,1,0,1,2,2,29,27.000
Gerald Henderson,G,26:25,5,7,0.714,1,3,0.333,0,0,0.000,0,8,8,0,0,0,1,3,11,21.000
Kemba Walker,G,41:09,8,20,0.400,3,8,0.375,5,5,1.000,0,5,5,16,2,1,4,2,24,26.000
Cody Zeller,,16:39,3,6,0.500,0,0,0.000,1,2,0.500,1,3,4,0,1,3,2,3,7,-4.000
Ramon Sessions,,28:14,3,7,0.429,1,2,0.500,3,4,0.750,0,3,3,10,0,0,3,1,10,0.000
Anthony Tolliver,,17:58,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,-1.000
Bismack Biyombo,,13:16,0,1,0.000,0,0,0.000,1,2,0.500,3,5,8,0,0,5,1,2,1,-5.000
Jannero Pargo,,3:00,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-4.000
Jeff Adrien,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,-4.000
