11-04,TOR-UTA,108-125,Team,
22-41,25-25,37-25,24-34,
TOR
Linas Kleiza,F,20:43,2,6,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,1,4,-5.000
Reggie Evans,F,32:42,1,3,0.333,0,0,0.000,2,6,0.333,2,4,6,2,2,0,3,2,4,-14.000
Andrea Bargnani,C,36:06,8,19,0.421,2,3,0.667,8,9,0.889,4,5,9,3,0,2,3,4,26,-19.000
DeMar DeRozan,G,28:05,6,10,0.600,1,3,0.333,3,3,1.000,0,2,2,1,0,0,2,2,16,-3.000
Jarrett Jack,G,31:07,5,11,0.455,0,3,0.000,4,4,1.000,0,3,3,4,2,0,3,5,14,-4.000
Jose Calderon,,16:53,0,3,0.000,0,1,0.000,2,4,0.500,0,3,3,3,2,0,1,0,2,-13.000
Leandro Barbosa,,19:55,3,8,0.375,0,1,0.000,3,4,0.750,0,0,0,1,1,0,0,2,9,-14.000
Sonny Weems,,27:17,7,13,0.538,0,1,0.000,9,10,0.900,1,1,2,1,2,0,1,3,23,-12.000
Amir Johnson,,5:51,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,4,-8.000
David Andersen,,11:54,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,1,2,2.000
Joey Dorsey,,9:27,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,4,5.000
UTA
Andrei Kirilenko,F,26:36,4,6,0.667,0,1,0.000,2,4,0.500,0,3,3,4,2,1,6,3,10,2.000
Paul Millsap,F,38:22,10,16,0.625,0,0,0.000,1,1,1.000,0,6,6,5,0,0,2,3,21,20.000
Al Jefferson,C,40:13,12,20,0.600,0,0,0.000,3,3,1.000,4,2,6,2,0,1,0,4,27,18.000
Raja Bell,G,25:48,2,6,0.333,1,2,0.500,4,4,1.000,0,3,3,0,2,0,0,2,9,8.000
Deron Williams,G,41:13,7,14,0.500,0,4,0.000,8,9,0.889,1,7,8,14,2,0,3,3,22,23.000
CJ Miles,,24:51,7,12,0.583,5,6,0.833,0,0,0.000,0,3,3,0,1,1,1,4,19,8.000
Ronnie Price,,16:12,4,6,0.667,1,2,0.500,2,2,1.000,0,1,1,3,2,1,0,3,11,13.000
Francisco Elson,,11:37,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,3,6,3.000
Earl Watson,,6:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-6.000
Gordon Hayward,,8:21,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-4.000
