01-27,SAC-DEN,93-121,Team,
25-39,24-32,20-30,24-20,
SAC
John Salmons,F,23:01,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,3,0,0,3,2,8,-27.000
Jason Thompson,F,20:17,3,6,0.500,0,0,0.000,1,2,0.500,2,3,5,0,1,0,2,4,7,-26.000
DeMarcus Cousins,C,21:53,1,6,0.167,0,0,0.000,1,2,0.500,0,2,2,4,4,1,2,1,3,-22.000
Tyreke Evans,G,21:42,5,8,0.625,2,2,1.000,3,6,0.500,1,2,3,1,0,0,1,0,15,-18.000
Isaiah Thomas,G,20:57,5,10,0.500,0,1,0.000,0,0,0.000,0,3,3,3,0,0,2,3,10,-24.000
Marcus Thornton,,10:20,3,5,0.600,2,4,0.500,0,0,0.000,1,0,1,1,0,0,2,0,8,-6.000
Thomas Robinson,,22:33,3,7,0.429,0,0,0.000,4,10,0.400,3,7,10,1,0,0,2,1,10,6.000
Charles Hayes,,16:49,2,4,0.500,0,0,0.000,0,0,0.000,5,3,8,2,0,2,0,0,4,-4.000
Aaron Brooks,,27:03,7,13,0.538,1,3,0.333,1,1,1.000,0,2,2,2,1,0,2,1,16,-4.000
Francisco Garcia,,15:38,1,4,0.250,0,2,0.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0.000
James Johnson,,18:20,2,7,0.286,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,0,4,-8.000
Jimmer Fredette,,15:58,2,8,0.250,1,6,0.167,0,0,0.000,0,2,2,1,2,0,1,0,5,-4.000
Travis Outlaw,,5:29,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-3.000
DEN
Danilo Gallinari,F,26:10,3,7,0.429,2,4,0.500,6,6,1.000,0,3,3,3,2,0,1,1,14,32.000
Kenneth Faried,F,26:48,4,6,0.667,0,0,0.000,3,5,0.600,1,8,9,2,1,1,2,3,11,30.000
Kosta Koufos,C,21:36,5,5,1.000,0,0,0.000,0,0,0.000,1,4,5,1,1,1,1,4,10,24.000
Andre Iguodala,G,30:47,8,15,0.533,3,8,0.375,1,2,0.500,0,3,3,7,2,0,0,1,20,30.000
Ty Lawson,G,25:31,11,15,0.733,4,5,0.800,0,0,0.000,0,3,3,6,4,1,4,3,26,32.000
JaVale McGee,,15:31,5,6,0.833,0,0,0.000,2,2,1.000,0,3,3,0,0,2,1,3,12,6.000
Corey Brewer,,16:38,2,7,0.286,0,1,0.000,0,0,0.000,2,0,2,3,0,0,1,0,4,-3.000
Wilson Chandler,,8:24,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,1.000
Andre Miller,,23:32,1,1,1.000,0,0,0.000,2,2,1.000,0,4,4,9,2,0,2,0,4,-4.000
Jordan Hamilton,,12:48,3,10,0.300,2,7,0.286,0,0,0.000,2,3,5,2,0,1,0,1,8,-3.000
Evan Fournier,,12:00,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,1,0,0,2,3,8,-4.000
Anthony Randolph,,10:53,2,4,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,1,4,-2.000
Timofey Mozgov,,9:22,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,1,0,1.000
