04-16,DEN-GSW,126-133,Team,
23-35,44-36,33-29,26-33,
DEN
Wilson Chandler,F,22:35,7,13,0.538,1,6,0.167,3,4,0.750,0,4,4,0,1,0,3,1,18,-17.000
Danilo Gallinari,F,23:16,6,10,0.600,0,1,0.000,6,7,0.857,1,4,5,2,1,0,0,1,18,-19.000
Jusuf Nurkic,C,30:07,7,13,0.538,0,0,0.000,3,5,0.600,3,6,9,2,1,1,5,5,17,-19.000
Gary Harris,G,32:36,3,6,0.500,1,2,0.500,4,5,0.800,1,2,3,0,0,0,2,2,11,-16.000
Ty Lawson,G,17:36,1,5,0.200,0,2,0.000,2,2,1.000,0,0,0,8,0,0,4,0,4,-11.000
JJ Hickson,,16:52,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,3,2,14.000
Will Barton,,21:25,6,9,0.667,0,0,0.000,4,4,1.000,0,4,4,3,2,1,1,1,16,10.000
Joffrey Lauvergne,,23:12,4,6,0.667,0,0,0.000,3,4,0.750,2,5,7,3,1,0,1,6,11,21.000
Erick Green,,26:58,7,13,0.538,2,3,0.667,1,1,1.000,1,3,4,7,1,0,1,1,17,5.000
Ian Clark,,15:50,3,5,0.600,1,2,0.500,2,2,1.000,0,2,2,1,3,1,1,2,9,0.000
Jamaal Franklin,,9:33,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,2,0,1,3,3,3,-3.000
GSW
Harrison Barnes,F,17:21,5,8,0.625,2,2,1.000,0,0,0.000,2,3,5,1,0,0,0,2,12,4.000
Draymond Green,F,20:17,2,5,0.400,0,2,0.000,4,4,1.000,1,2,3,3,0,1,1,3,8,14.000
Andrew Bogut,C,16:12,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,4,0,2,1,2,2,10.000
Klay Thompson,G,16:01,8,12,0.667,5,7,0.714,4,4,1.000,0,3,3,0,0,1,2,0,25,7.000
Stephen Curry,G,19:20,4,10,0.400,2,4,0.500,0,0,0.000,2,2,4,7,5,0,2,1,10,14.000
Andre Iguodala,,16:45,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,3,3,-3.000
Leandro Barbosa,,23:16,5,10,0.500,0,3,0.000,0,2,0.000,0,3,3,3,0,0,2,0,10,-3.000
Festus Ezeli,,15:10,3,5,0.600,0,0,0.000,3,6,0.500,2,1,3,0,0,1,1,1,9,-11.000
Marreese Speights,,20:37,6,14,0.429,0,1,0.000,5,6,0.833,2,6,8,0,2,0,1,3,17,8.000
Shaun Livingston,,25:17,4,6,0.667,0,0,0.000,2,2,1.000,1,1,2,5,1,0,1,1,10,-10.000
Justin Holiday,,19:42,3,7,0.429,2,4,0.500,6,6,1.000,1,1,2,4,2,0,1,2,14,0.000
James Michael McAdoo,,15:51,3,4,0.750,0,0,0.000,2,4,0.500,0,1,1,1,0,1,1,4,8,10.000
Brandon Rush,,14:11,2,5,0.400,1,3,0.333,0,0,0.000,2,0,2,0,1,0,0,3,5,-5.000
