03-15,SAS-MIA,80-110,Team,
19-22,20-27,24-28,17-33,
SAS
Richard Jefferson,F,28:37,2,7,0.286,1,4,0.250,0,0,0.000,0,5,5,1,0,0,2,2,5,-9.000
Tim Duncan,F,30:29,6,11,0.545,0,0,0.000,2,4,0.500,2,4,6,1,1,0,1,4,14,-4.000
Antonio McDyess,C,28:20,5,8,0.625,0,0,0.000,0,0,0.000,2,3,5,1,1,1,1,3,10,-15.000
Manu Ginobili,G,30:47,4,9,0.444,0,3,0.000,4,6,0.667,1,5,6,5,1,1,3,3,12,-21.000
Tony Parker,G,32:37,7,16,0.438,2,2,1.000,2,5,0.400,0,1,1,5,0,0,1,3,18,-14.000
George Hill,,29:46,1,6,0.167,0,3,0.000,0,0,0.000,0,0,0,3,1,0,1,1,2,-30.000
Matt Bonner,,7:33,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-9.000
DeJuan Blair,,16:25,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,2,4,-22.000
Gary Neal,,19:20,2,13,0.154,2,7,0.286,2,2,1.000,0,1,1,1,0,0,1,1,8,-11.000
Steve Novak,,7:12,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,0,3,-5.000
James Anderson,,5:08,0,3,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-4.000
Tiago Splitter,,3:46,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-6.000
MIA
LeBron James,F,41:31,8,19,0.421,0,1,0.000,5,5,1.000,0,6,6,8,0,2,2,3,21,22.000
Chris Bosh,F,35:40,10,16,0.625,0,0,0.000,10,10,1.000,2,10,12,1,2,0,2,0,30,30.000
Erick Dampier,C,14:48,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,2,2.000
Dwyane Wade,G,39:21,11,23,0.478,0,1,0.000,7,7,1.000,3,6,9,4,2,2,3,3,29,27.000
Mario Chalmers,G,30:03,4,4,1.000,2,2,1.000,1,2,0.500,0,2,2,5,3,0,2,4,11,22.000
Jamaal Magloire,,20:11,2,3,0.667,0,0,0.000,0,0,0.000,1,6,7,1,0,1,0,4,4,17.000
Juwan Howard,,12:20,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,0.000
Mike Miller,,20:35,1,3,0.333,0,2,0.000,0,0,0.000,1,2,3,6,1,0,1,2,2,9.000
Mike Bibby,,9:47,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,4,0,8.000
Joel Anthony,,13:01,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,11.000
James Jones,,2:43,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
