11-15,UTA-NYK,102-100,Team,
31-23,17-24,27-25,27-28,
UTA
Derrick Favors,F,31:16,8,15,0.533,0,0,0.000,5,7,0.714,5,7,12,2,0,3,0,2,21,15.000
Gordon Hayward,F,37:52,11,18,0.611,2,6,0.333,9,10,0.900,1,2,3,6,4,0,3,4,33,8.000
Enes Kanter,C,12:21,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,0,0,3,1,6,10.000
Trey Burke,G,35:22,5,9,0.556,3,5,0.600,0,0,0.000,0,1,1,8,0,1,2,1,13,16.000
Alec Burks,G,38:45,3,9,0.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,1,3,9,12.000
Joe Ingles,,20:34,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,1,2,0,3,0,6,-4.000
Trevor Booker,,21:24,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,1,0,1,3,6,4,-7.000
Rudy Gobert,,16:44,0,2,0.000,0,0,0.000,4,6,0.667,1,3,4,1,0,2,0,3,4,-13.000
Dante Exum,,16:51,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,1,3,0,3,-18.000
Steve Novak,,8:51,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,-9.000
NYK
Carmelo Anthony,F,39:13,16,26,0.615,1,1,1.000,13,16,0.813,2,5,7,1,1,0,2,4,46,-10.000
Jason Smith,F,24:08,2,8,0.250,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,2,4,1.000
Samuel Dalembert,C,18:19,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,1,4,-10.000
Shane Larkin,G,37:38,3,10,0.300,1,1,1.000,0,0,0.000,1,1,2,4,3,0,0,2,7,-6.000
Iman Shumpert,G,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
Tim Hardaway Jr.,,15:35,1,6,0.167,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-21.000
Quincy Acy,,19:39,2,2,1.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,3,6,-5.000
Cole Aldrich,,12:24,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,2,0,1.000
Pablo Prigioni,,29:11,5,8,0.625,2,4,0.500,1,1,1.000,0,2,2,3,4,0,4,3,13,16.000
J.R. Smith,,20:57,4,7,0.571,1,1,1.000,0,0,0.000,0,2,2,2,2,0,1,4,9,11.000
Cleanthony Early,,6:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,3,2,1.000
Travis Wear,,15:27,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,6,10.000
