01-04,WAS-SAS,92-101,Team,
35-31,23-27,19-20,15-23,
WAS
Paul Pierce,F,16:46,1,4,0.250,1,3,0.333,2,2,1.000,0,1,1,1,0,0,1,1,5,-5.000
Nene,F,25:55,5,9,0.556,0,0,0.000,2,2,1.000,1,0,1,1,2,1,2,5,12,-9.000
Marcin Gortat,C,32:19,6,10,0.600,0,1,0.000,0,2,0.000,1,4,5,1,1,1,0,2,12,-4.000
Bradley Beal,G,33:23,6,12,0.500,2,3,0.667,1,2,0.500,1,0,1,3,0,0,1,3,15,-11.000
John Wall,G,35:42,7,13,0.538,0,2,0.000,1,2,0.500,0,3,3,8,1,0,1,1,15,-8.000
Rasual Butler,,19:10,1,7,0.143,1,3,0.333,0,0,0.000,1,4,5,1,0,2,1,1,3,6.000
Kris Humphries,,20:13,5,8,0.625,0,0,0.000,0,0,0.000,1,7,8,0,1,0,0,1,10,1.000
Otto Porter,,28:33,5,8,0.625,0,2,0.000,1,2,0.500,1,0,1,3,0,1,0,2,11,-9.000
Kevin Seraphin,,15:41,4,8,0.500,0,0,0.000,1,1,1.000,2,2,4,1,0,1,0,1,9,-5.000
Andre Miller,,12:18,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,4,1,0,0,1,0,-1.000
SAS
Marco Belinelli,F,25:47,4,11,0.364,0,3,0.000,4,4,1.000,0,5,5,3,0,0,1,1,12,11.000
Tim Duncan,F,31:24,2,8,0.250,0,0,0.000,0,2,0.000,3,6,9,4,1,2,2,2,4,12.000
Tiago Splitter,C,27:33,7,8,0.875,0,0,0.000,2,2,1.000,0,3,3,2,0,1,1,0,16,2.000
Danny Green,G,34:41,4,9,0.444,1,4,0.250,1,4,0.250,3,3,6,1,1,0,1,1,10,12.000
Cory Joseph,G,32:41,8,10,0.800,0,0,0.000,3,4,0.750,1,3,4,4,0,2,0,2,19,12.000
Boris Diaw,,25:01,7,8,0.875,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,1,14,4.000
Kyle Anderson,,9:23,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,1,2,-6.000
Patty Mills,,15:19,6,8,0.750,3,5,0.600,0,0,0.000,2,0,2,1,0,0,1,5,15,-3.000
Manu Ginobili,,27:54,2,8,0.250,0,4,0.000,1,2,0.500,0,3,3,5,1,0,3,3,5,0.000
Aron Baynes,,8:13,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,-2.000
Matt Bonner,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
