03-07,WAS-DET,102-113,Team,
22-29,29-31,22-22,29-31,
WAS
Maurice Evans,F,30:13,2,7,0.286,0,4,0.000,0,0,0.000,0,1,1,1,0,0,0,2,4,-10.000
Andray Blatche,F,27:48,9,19,0.474,0,0,0.000,3,4,0.750,2,7,9,1,0,0,3,5,21,5.000
JaVale McGee,C,30:23,5,6,0.833,0,0,0.000,2,4,0.500,0,2,2,1,1,3,0,1,12,-10.000
Nick Young,G,41:28,7,16,0.438,3,7,0.429,4,7,0.571,0,4,4,1,1,0,2,4,21,-7.000
John Wall,G,45:16,6,15,0.400,0,2,0.000,12,13,0.923,1,4,5,7,0,0,4,1,24,-6.000
Kevin Seraphin,,7:57,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,2,1,-7.000
Jordan Crawford,,22:27,3,10,0.300,1,3,0.333,0,0,0.000,1,0,1,3,2,0,0,1,7,-11.000
Trevor Booker,,28:31,3,5,0.600,0,0,0.000,4,4,1.000,2,1,3,0,1,0,2,3,10,-9.000
Cartier Martin,,1:52,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,6.000
Mustafa Shakur,,2:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Yi Jianlian,,1:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DET
Tayshaun Prince,F,36:58,10,19,0.526,0,1,0.000,0,0,0.000,1,5,6,2,0,0,1,0,20,16.000
Chris Wilcox,F,24:35,4,9,0.444,0,1,0.000,0,0,0.000,0,5,5,2,1,0,1,3,8,10.000
Greg Monroe,C,21:13,5,8,0.625,0,0,0.000,2,3,0.667,2,5,7,0,0,3,0,4,12,9.000
Ben Gordon,G,21:13,4,8,0.500,1,3,0.333,1,1,1.000,2,0,2,4,0,0,0,3,10,3.000
Rodney Stuckey,G,41:00,8,18,0.444,0,1,0.000,3,3,1.000,4,3,7,9,1,1,2,1,19,22.000
Richard Hamilton,,26:47,3,9,0.333,1,1,1.000,3,4,0.750,0,2,2,6,0,0,1,1,10,8.000
Austin Daye,,17:45,5,6,0.833,2,3,0.667,0,0,0.000,0,5,5,2,0,2,1,4,12,1.000
Will Bynum,,11:02,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,3,2,-5.000
Jason Maxiell,,16:30,1,2,0.500,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,5,4,-7.000
Charlie Villanueva,,22:57,6,11,0.545,3,8,0.375,1,1,1.000,1,4,5,1,0,0,0,1,16,-2.000
