06-08,MIA-BOS,98-79,Playoff,
26-16,29-26,19-19,24-18,
MIA
LeBron James,F,44:49,19,26,0.731,2,4,0.500,5,9,0.556,2,13,15,5,0,0,4,3,45,22.000
Shane Battier,F,33:08,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,2,2,1,1,3,8,17.000
Udonis Haslem,C,22:41,2,6,0.333,0,0,0.000,2,2,1.000,1,8,9,1,0,0,0,4,6,8.000
Dwyane Wade,G,38:46,6,17,0.353,0,0,0.000,5,5,1.000,4,4,8,4,3,0,3,2,17,23.000
Mario Chalmers,G,35:37,3,6,0.500,3,4,0.750,0,0,0.000,0,1,1,2,2,0,0,3,9,9.000
Chris Bosh,,28:06,3,8,0.375,0,0,0.000,1,2,0.500,2,4,6,1,0,3,1,1,7,16.000
Mike Miller,,16:16,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,0,1,0,2,1,0,7.000
Norris Cole,,7:47,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-4.000
James Jones,,3:29,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-3.000
Joel Anthony,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Juwan Howard,,3:11,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3.000
Ronny Turiaf,,2:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
BOS
Paul Pierce,F,30:44,4,18,0.222,0,6,0.000,1,2,0.500,2,3,5,1,3,1,3,3,9,-20.000
Brandon Bass,F,33:49,5,8,0.625,0,0,0.000,2,3,0.667,2,5,7,0,0,0,0,2,12,-11.000
Kevin Garnett,C,31:08,6,14,0.429,0,0,0.000,0,0,0.000,0,5,5,0,0,1,1,1,12,-16.000
Ray Allen,G,35:38,3,7,0.429,1,3,0.333,3,4,0.750,0,3,3,1,1,1,1,1,10,-6.000
Rajon Rondo,G,41:05,8,14,0.571,0,0,0.000,5,7,0.714,1,3,4,10,3,0,7,2,21,-25.000
Greg Stiemsma,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Mickael Pietrus,,21:02,1,4,0.250,0,3,0.000,0,0,0.000,2,1,3,0,0,0,1,1,2,-10.000
Keyon Dooling,,14:53,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,1,0,-14.000
Marquis Daniels,,8:06,3,4,0.750,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,2,8,4.000
Ryan Hollins,,7:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,4.000
Sasha Pavlovic,,4:26,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Sean Williams,,4:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
