12-31,CHI-MEM,95-91,Team,
17-22,29-22,25-20,24-27,
CHI
Mike Dunleavy,F,26:22,2,5,0.400,0,2,0.000,3,3,1.000,1,3,4,1,2,0,1,0,7,13.000
Carlos Boozer,F,31:03,9,16,0.563,0,0,0.000,3,4,0.750,3,7,10,0,1,0,4,2,21,0.000
Joakim Noah,C,32:01,2,9,0.222,0,0,0.000,4,5,0.800,3,7,10,0,3,3,4,4,8,7.000
Jimmy Butler,G,40:47,6,10,0.600,2,3,0.667,12,14,0.857,0,4,4,2,0,0,2,3,26,-1.000
Kirk Hinrich,G,30:48,1,3,0.333,1,1,1.000,3,6,0.500,1,1,2,4,1,1,1,4,6,13.000
Taj Gibson,,28:43,3,7,0.429,0,0,0.000,3,4,0.750,0,3,3,0,1,5,4,4,9,-2.000
Tony Snell,,17:27,3,5,0.600,1,2,0.500,1,2,0.500,0,1,1,0,0,0,0,0,8,-4.000
D.J. Augustin,,28:37,2,8,0.250,2,7,0.286,4,4,1.000,0,1,1,9,4,0,4,3,10,-8.000
Nazr Mohammed,,4:13,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,1,0,2.000
MEM
Tayshaun Prince,F,19:32,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,2,1,3,3.000
Zach Randolph,F,32:37,4,15,0.267,0,0,0.000,2,2,1.000,5,5,10,3,0,0,5,3,10,-9.000
Kosta Koufos,C,30:05,6,8,0.750,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,5,12,4.000
Tony Allen,G,34:15,5,7,0.714,0,0,0.000,3,4,0.750,0,0,0,0,2,1,4,3,13,-13.000
Mike Conley,G,36:33,9,19,0.474,0,2,0.000,8,10,0.800,3,3,6,9,6,0,1,2,26,5.000
Ed Davis,,23:28,3,4,0.750,0,0,0.000,2,4,0.500,0,4,4,0,2,1,1,4,8,1.000
James Johnson,,24:11,4,13,0.308,0,2,0.000,5,6,0.833,3,7,10,3,2,3,1,6,13,0.000
Jerryd Bayless,,19:57,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,2,4,-10.000
Mike Miller,,16:02,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,2.000
Jon Leuer,,3:19,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,-3.000
