02-08,UTA-DAL,81-103,Team,
23-28,20-26,24-28,14-21,
UTA
Richard Jefferson,F,26:40,4,6,0.667,1,3,0.333,1,1,1.000,0,3,3,4,1,0,2,1,10,-4.000
Marvin Williams,F,28:26,8,15,0.533,5,8,0.625,0,0,0.000,1,4,5,2,0,0,0,3,21,-5.000
Derrick Favors,C,26:19,2,6,0.333,0,0,0.000,2,2,1.000,1,5,6,1,0,3,4,3,6,-6.000
Gordon Hayward,G,30:17,3,7,0.429,1,5,0.200,1,2,0.500,1,2,3,5,2,0,2,2,8,-14.000
Trey Burke,G,33:36,5,15,0.333,3,9,0.333,0,0,0.000,0,1,1,5,0,0,1,1,13,-16.000
Jeremy Evans,,19:34,2,3,0.667,0,0,0.000,1,1,1.000,1,3,4,0,1,0,0,2,5,-17.000
Alec Burks,,19:46,0,7,0.000,0,2,0.000,0,4,0.000,1,6,7,3,2,0,4,2,0,-18.000
Brandon Rush,,13:45,2,7,0.286,1,6,0.167,0,0,0.000,0,1,1,0,0,0,0,0,5,-8.000
Enes Kanter,,15:04,3,4,0.750,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,4,6,-14.000
John Lucas III,,14:24,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,2,5,-6.000
Rudy Gobert,,6:21,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,0,2,-1.000
Diante Garrett,,5:48,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-1.000
DAL
Shawn Marion,F,27:36,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,3,2,1,3,2,6,11.000
Dirk Nowitzki,F,26:28,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,1,0,0,0,2,20,4.000
Samuel Dalembert,C,23:30,6,8,0.750,0,0,0.000,0,0,0.000,4,2,6,0,0,0,0,4,12,6.000
Monta Ellis,G,33:37,8,17,0.471,1,3,0.333,5,6,0.833,0,4,4,4,1,0,1,2,22,11.000
Jose Calderon,G,32:39,4,11,0.364,4,7,0.571,0,0,0.000,2,2,4,7,2,0,1,0,12,15.000
Vince Carter,,25:12,3,6,0.500,1,2,0.500,2,4,0.500,1,7,8,4,2,0,0,2,9,22.000
DeJuan Blair,,12:42,2,4,0.500,0,0,0.000,0,1,0.000,1,3,4,0,0,0,1,1,4,3.000
Brandan Wright,,12:59,3,5,0.600,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,2,8,11.000
Jae Crowder,,17:09,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,3,0,1,4,0,10.000
Devin Harris,,17:25,3,11,0.273,1,1,1.000,0,0,0.000,1,4,5,2,0,0,2,0,7,11.000
Shane Larkin,,3:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Bernard James,,3:35,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
Wayne Ellington,,3:35,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
