01-16,TOR-BKN,106-113,Team,
27-27,23-27,26-29,30-30,
TOR
Landry Fields,F,40:19,4,6,0.667,0,0,0.000,0,0,0.000,2,9,11,5,2,0,1,3,8,-13.000
Ed Davis,F,29:08,6,10,0.600,0,0,0.000,0,0,0.000,2,5,7,2,0,0,2,3,12,-11.000
Aaron Gray,C,16:39,2,5,0.400,0,0,0.000,2,2,1.000,0,2,2,3,0,0,3,2,6,-4.000
DeMar DeRozan,G,34:05,5,15,0.333,0,0,0.000,2,2,1.000,2,0,2,1,0,0,2,1,12,-19.000
Jose Calderon,G,29:13,6,11,0.545,3,4,0.750,0,0,0.000,0,3,3,5,0,0,0,1,15,-15.000
Amir Johnson,,26:00,6,7,0.857,0,0,0.000,3,6,0.500,4,2,6,1,1,1,2,4,15,5.000
Kyle Lowry,,14:49,5,7,0.714,4,5,0.800,7,7,1.000,0,1,1,2,0,0,0,5,21,16.000
Alan Anderson,,8:40,0,4,0.000,0,1,0.000,2,3,0.667,0,0,0,0,0,0,1,0,2,-5.000
Terrence Ross,,22:59,2,9,0.222,0,3,0.000,0,0,0.000,3,6,9,1,0,0,1,2,4,5.000
Quincy Acy,,6:08,2,2,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,6,6.000
John Lucas III,,12:00,2,6,0.333,0,0,0.000,1,1,1.000,0,0,0,1,0,0,0,0,5,0.000
BKN
Keith Bogans,F,26:42,3,5,0.600,1,3,0.333,0,0,0.000,0,1,1,3,3,0,0,0,7,11.000
Reggie Evans,F,21:39,1,3,0.333,0,0,0.000,0,0,0.000,0,7,7,0,0,0,2,3,2,1.000
Brook Lopez,C,28:48,6,12,0.500,0,0,0.000,10,10,1.000,3,6,9,0,1,2,0,1,22,13.000
Joe Johnson,G,37:30,9,18,0.500,2,5,0.400,1,1,1.000,3,2,5,5,2,0,0,0,21,5.000
Deron Williams,G,42:37,6,13,0.462,1,5,0.200,8,8,1.000,0,1,1,7,0,0,2,3,21,17.000
Andray Blatche,,18:58,7,10,0.700,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,14,-6.000
Jerry Stackhouse,,9:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-4.000
Kris Humphries,,4:34,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-4.000
MarShon Brooks,,11:51,3,5,0.600,0,0,0.000,1,3,0.333,0,2,2,2,1,0,0,2,7,0.000
CJ Watson,,16:02,2,5,0.400,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,3,9,-8.000
Mirza Teletovic,,21:44,3,8,0.375,3,6,0.500,1,2,0.500,3,1,4,3,1,1,1,3,10,10.000
Damion James,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
