11-21,MEM-GSW,88-81,Team,
16-26,18-18,25-13,16-18,13-6,
MEM
Tayshaun Prince,F,32:57,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,1,4,5.000
Zach Randolph,F,41:08,8,20,0.400,0,1,0.000,3,3,1.000,3,8,11,1,0,1,0,3,19,1.000
Marc Gasol,C,33:36,6,13,0.462,0,0,0.000,4,4,1.000,4,4,8,2,1,3,3,3,16,-4.000
Quincy Pondexter,G,32:27,2,5,0.400,1,2,0.500,1,2,0.500,1,1,2,2,0,0,0,0,6,-6.000
Mike Conley,G,33:49,6,17,0.353,0,3,0.000,2,2,1.000,3,3,6,4,1,0,0,1,14,1.000
Kosta Koufos,,21:16,3,10,0.300,0,0,0.000,1,2,0.500,3,5,8,0,2,1,2,2,7,3.000
Mike Miller,,23:32,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,2,1,0,0,1,3,-3.000
Jerryd Bayless,,17:39,1,5,0.200,0,3,0.000,4,4,1.000,1,0,1,3,1,0,0,3,6,1.000
Nick Calathes,,3:36,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,2.000
GSW
Harrison Barnes,F,43:53,6,12,0.500,2,3,0.667,2,2,1.000,1,6,7,5,0,0,2,4,16,-4.000
David Lee,F,37:55,8,14,0.571,0,0,0.000,0,2,0.000,1,7,8,1,1,0,1,3,16,-8.000
Andrew Bogut,C,38:30,5,7,0.714,0,0,0.000,0,0,0.000,3,11,14,2,0,2,1,4,10,7.000
Klay Thompson,G,43:04,8,18,0.444,2,7,0.286,1,2,0.500,1,0,1,0,0,0,2,1,19,8.000
Andre Iguodala,G,42:45,3,13,0.231,0,3,0.000,1,2,0.500,0,4,4,11,2,0,4,1,7,3.000
Marreese Speights,,13:27,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,2,0,0,2,1,2,-7.000
Draymond Green,,14:06,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,1,0,2,5,3.000
Ognjen Kuzmic,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Kent Bazemore,,5:15,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
