01-20,MIN-HOU,92-79,Team,
21-16,23-22,19-21,29-20,
MIN
Chandler Parsons,F,33:15,2,10,0.200,1,3,0.333,2,2,1.000,3,1,4,1,1,1,3,3,7,-11.000
Patrick Patterson,F,19:19,1,3,0.333,1,1,1.000,0,0,0.000,3,1,4,0,0,1,0,1,3,-6.000
Omer Asik,C,15:35,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,0,3,5,2,-10.000
James Harden,G,38:55,5,18,0.278,0,7,0.000,8,10,0.800,4,3,7,5,2,0,4,5,18,-20.000
Jeremy Lin,G,34:10,3,12,0.250,0,3,0.000,6,8,0.750,3,1,4,2,2,0,3,4,12,-20.000
Greg Smith,,25:08,6,9,0.667,0,0,0.000,0,0,0.000,2,6,8,1,1,0,1,1,12,1.000
Carlos Delfino,,33:48,5,12,0.417,4,9,0.444,1,2,0.500,0,3,3,0,1,0,1,3,15,-3.000
Patrick Beverley,,17:11,0,4,0.000,0,3,0.000,2,4,0.500,3,0,3,2,0,0,3,5,2,3.000
Marcus Morris,,11:18,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,1,0,2,2,3,-1.000
HOU
Toney Douglas,,11:21,1,3,0.333,1,3,0.333,2,2,1.000,1,2,3,2,0,0,0,0,5,2.000
Andrei Kirilenko,F,41:54,8,11,0.727,0,2,0.000,5,8,0.625,5,6,11,2,3,0,3,0,21,19.000
Derrick Williams,F,29:22,3,9,0.333,1,3,0.333,4,4,1.000,0,5,5,1,1,0,3,1,11,12.000
Greg Stiemsma,C,21:51,0,4,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,2,0,2,0,20.000
Luke Ridnour,G,36:42,6,13,0.462,1,3,0.333,3,3,1.000,0,2,2,1,0,1,3,4,16,21.000
Ricky Rubio,G,30:08,1,3,0.333,0,1,0.000,5,6,0.833,0,1,1,6,0,0,2,2,7,16.000
Jose Juan Barea,,24:54,5,13,0.385,1,3,0.333,0,0,0.000,0,0,0,3,0,0,3,2,11,-4.000
Lou Amundson,,15:51,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-15.000
Mickael Gelabale,,21:18,3,6,0.500,0,2,0.000,5,7,0.714,0,4,4,1,0,0,0,2,11,-4.000
