01-12,CHA-CHI,97-103,Team,
17-24,25-28,28-18,27-33,
CHA
Josh McRoberts,F,38:55,4,11,0.364,1,5,0.200,0,0,0.000,2,4,6,4,1,3,0,5,9,1.000
Al Jefferson,C,38:55,10,22,0.455,0,0,0.000,0,0,0.000,1,10,11,1,0,1,1,2,20,-3.000
Gerald Henderson,G,36:58,10,16,0.625,1,1,1.000,9,9,1.000,0,3,3,3,2,1,4,4,30,-3.000
Kemba Walker,G,43:47,10,20,0.500,2,5,0.400,7,8,0.875,1,5,6,5,1,0,2,4,29,4.000
Cody Zeller,,9:05,2,3,0.667,0,0,0.000,1,1,1.000,0,2,2,0,1,1,0,0,5,-7.000
Anthony Tolliver,,13:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
Bismack Biyombo,,9:05,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,3,0,-3.000
Ramon Sessions,,19:33,1,5,0.200,0,0,0.000,2,2,1.000,1,2,3,4,0,0,1,3,4,2.000
Jannero Pargo,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CHI
Mike Dunleavy,F,35:22,8,17,0.471,1,3,0.333,0,0,0.000,1,5,6,2,1,0,1,3,17,0.000
Carlos Boozer,F,28:11,6,17,0.353,0,0,0.000,0,0,0.000,2,8,10,1,3,0,2,2,12,1.000
Joakim Noah,C,33:33,7,12,0.583,0,0,0.000,5,5,1.000,4,10,14,4,0,3,2,3,19,8.000
Tony Snell,G,17:01,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
Kirk Hinrich,G,30:38,3,8,0.375,2,5,0.400,4,6,0.667,1,1,2,5,0,0,2,5,12,14.000
D.J. Augustin,,35:08,6,13,0.462,1,3,0.333,7,7,1.000,0,2,2,12,1,1,3,2,20,-4.000
Taj Gibson,,29:29,4,7,0.571,0,0,0.000,4,6,0.667,3,5,8,2,1,3,0,3,12,-3.000
Cartier Martin,,26:03,4,5,0.800,2,2,1.000,1,2,0.500,0,2,2,0,0,0,0,0,11,3.000
Nazr Mohammed,,4:35,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,0,0,6.000
