01-27,DEN-DET,109-100,Team,
29-24,27-26,24-24,29-26,
DEN
Carmelo Anthony,F,36:10,5,16,0.313,0,2,0.000,8,8,1.000,1,9,10,7,0,1,5,4,18,11.000
Al Harrington,F,37:54,4,13,0.308,2,9,0.222,0,0,0.000,0,7,7,2,1,0,1,3,10,0.000
Shelden Williams,C,22:14,4,5,0.800,0,0,0.000,5,6,0.833,2,3,5,0,0,0,2,1,13,1.000
Arron Afflalo,G,39:31,6,11,0.545,3,4,0.750,2,2,1.000,1,3,4,2,0,0,1,2,17,4.000
Chauncey Billups,G,32:09,9,16,0.563,6,9,0.667,2,2,1.000,0,2,2,3,0,0,0,1,26,7.000
Melvin Ely,,19:32,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,4,6.000
J.R. Smith,,21:56,4,8,0.500,0,2,0.000,0,2,0.000,0,3,3,1,0,0,0,2,8,7.000
Gary Forbes,,13:58,3,5,0.600,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,1,9,4.000
Ty Lawson,,16:38,1,4,0.250,0,1,0.000,2,3,0.667,0,1,1,4,2,0,0,2,4,5.000
DET
Tayshaun Prince,F,37:50,5,14,0.357,0,2,0.000,0,0,0.000,1,4,5,2,0,0,2,1,10,-6.000
Chris Wilcox,F,17:29,2,6,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,4,-6.000
Greg Monroe,C,27:16,4,6,0.667,0,0,0.000,6,8,0.750,2,5,7,0,1,2,0,3,14,-1.000
Rodney Stuckey,G,10:23,3,5,0.600,0,0,0.000,1,1,1.000,0,0,0,1,2,0,0,1,7,-1.000
Tracy McGrady,G,35:49,4,9,0.444,1,2,0.500,5,6,0.833,0,6,6,8,1,0,1,3,14,-5.000
Austin Daye,,24:20,1,6,0.167,0,2,0.000,4,4,1.000,1,3,4,2,0,0,0,4,6,-10.000
Ben Gordon,,27:56,4,10,0.400,1,4,0.250,6,7,0.857,0,3,3,1,0,0,3,4,15,-7.000
Ben Wallace,,22:19,0,2,0.000,0,0,0.000,0,2,0.000,4,6,10,1,0,2,0,2,0,1.000
Will Bynum,,21:07,8,12,0.667,0,0,0.000,3,4,0.750,2,2,4,4,0,0,2,3,19,-5.000
Charlie Villanueva,,15:27,4,9,0.444,3,5,0.600,0,0,0.000,1,0,1,0,0,2,0,3,11,-5.000
DaJuan Summers,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
