04-11,NYK-IND,110-109,Team,
33-33,34-28,20-35,23-13,
NYK
Carmelo Anthony,F,36:09,11,28,0.393,6,13,0.462,6,8,0.750,0,4,4,5,2,3,0,5,34,6.000
Shawne Williams,F,31:48,3,9,0.333,1,7,0.143,4,4,1.000,0,4,4,1,2,1,1,4,11,16.000
Shelden Williams,C,9:51,0,1,0.000,0,0,0.000,2,4,0.500,0,5,5,0,0,0,0,2,2,-2.000
Landry Fields,G,24:24,3,9,0.333,0,2,0.000,0,0,0.000,2,5,7,0,2,0,1,0,6,-1.000
Chauncey Billups,G,33:16,4,14,0.286,2,6,0.333,11,13,0.846,0,3,3,7,1,0,2,1,21,8.000
Toney Douglas,,25:33,5,10,0.500,2,6,0.333,2,2,1.000,2,1,3,2,1,0,0,3,14,1.000
Jared Jeffries,,20:15,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,1,1,1,2,2,7,2.000
Ronny Turiaf,,22:04,0,0,0.000,0,0,0.000,4,4,1.000,0,3,3,0,0,3,2,4,4,-3.000
Anthony Carter,,15:37,2,4,0.500,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-7.000
Henry Walker,,14:47,0,2,0.000,0,1,0.000,2,2,1.000,0,3,3,1,1,1,1,3,2,-10.000
Derrick Brown,,6:16,1,1,1.000,0,0,0.000,3,4,0.750,1,2,3,0,0,0,1,0,5,-5.000
IND
Danny Granger,F,36:12,7,21,0.333,4,7,0.571,2,2,1.000,2,4,6,3,0,0,1,4,20,-8.000
Tyler Hansbrough,F,26:57,5,10,0.500,0,0,0.000,4,7,0.571,1,3,4,0,0,0,0,3,14,-4.000
Roy Hibbert,C,33:43,5,10,0.500,0,0,0.000,9,11,0.818,0,10,10,4,0,1,4,2,19,-3.000
Paul George,G,18:52,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,6,9.000
Darren Collison,G,33:50,5,14,0.357,0,1,0.000,6,6,1.000,2,3,5,5,0,1,4,3,16,-7.000
Brandon Rush,,11:09,2,4,0.500,0,1,0.000,1,2,0.500,1,0,1,0,0,0,0,0,5,-14.000
Dahntay Jones,,10:41,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,1,1,0,2,2,0.000
Josh McRoberts,,21:03,4,5,0.800,0,0,0.000,1,1,1.000,1,4,5,3,0,1,2,1,9,3.000
Mike Dunleavy,,19:15,6,11,0.545,0,2,0.000,2,2,1.000,1,1,2,3,1,0,1,0,14,9.000
A.J. Price,,9:50,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,1,1,0,1,2,4,5.000
Jeff Foster,,14:17,0,2,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,4,0,2.000
T.J. Ford,,4:11,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,0,0,3.000
