02-27,CHI-MIL,83-75,Team,
21-25,18-14,31-20,13-16,
CHI
Luol Deng,F,37:41,5,11,0.455,1,4,0.250,8,8,1.000,0,5,5,3,0,1,2,2,19,-1.000
Carlos Boozer,F,33:31,5,9,0.556,0,0,0.000,3,7,0.429,2,4,6,0,1,0,1,3,13,0.000
Joakim Noah,C,33:27,4,8,0.500,0,0,0.000,0,0,0.000,9,8,17,2,1,3,4,4,8,0.000
Keith Bogans,G,14:33,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,3,0,0,1,2,3,7.000
Derrick Rose,G,34:38,7,19,0.368,1,4,0.250,2,2,1.000,1,3,4,4,2,0,3,0,17,6.000
Ronnie Brewer,,25:07,2,5,0.400,0,0,0.000,1,3,0.333,0,2,2,3,2,0,0,2,5,7.000
Taj Gibson,,14:29,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,1,0,0,0,0,3,8.000
Omer Asik,,14:33,0,0,0.000,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,2,0,8.000
CJ Watson,,13:22,2,7,0.286,0,2,0.000,0,0,0.000,1,0,1,3,0,0,0,3,4,2.000
Kyle Korver,,18:39,5,11,0.455,1,4,0.250,0,0,0.000,1,3,4,0,0,0,2,1,11,3.000
MIL
Carlos Delfino,F,36:56,3,13,0.231,1,5,0.200,2,2,1.000,0,3,3,2,0,0,0,1,9,-2.000
Luc Mbah a Moute,F,26:23,7,9,0.778,0,0,0.000,2,2,1.000,4,4,8,1,4,0,1,4,16,9.000
Andrew Bogut,C,35:56,2,10,0.200,0,0,0.000,2,4,0.500,5,11,16,2,0,1,1,4,6,-10.000
John Salmons,G,37:24,5,16,0.313,2,6,0.333,2,2,1.000,0,2,2,1,0,2,4,1,14,-1.000
Brandon Jennings,G,27:41,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,2,1,0,3,1,4,-3.000
Corey Maggette,,14:07,2,6,0.333,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,3,6,-8.000
Larry Sanders,,24:06,3,7,0.429,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,3,6,-18.000
Keyon Dooling,,15:52,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-13.000
Jon Brockman,,9:35,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,2,2,3.000
Earl Boykins,,12:00,4,5,0.800,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,0,10,3.000
