01-21,DAL-CLE,102-97,Team,
30-23,29-14,20-29,23-31,
DAL
Shawn Marion,F,34:46,7,8,0.875,2,3,0.667,2,2,1.000,0,3,3,1,1,0,1,2,18,-14.000
Dirk Nowitzki,F,35:00,8,20,0.400,0,5,0.000,1,2,0.500,1,9,10,1,0,0,0,2,17,20.000
Samuel Dalembert,C,14:04,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,2,2,1,1,1.000
Monta Ellis,G,36:17,8,16,0.500,0,1,0.000,6,10,0.600,0,3,3,8,2,0,3,4,22,-3.000
Jose Calderon,G,27:56,4,8,0.500,1,4,0.250,2,2,1.000,1,0,1,6,0,0,1,2,11,-5.000
Vince Carter,,20:34,1,9,0.111,0,2,0.000,3,3,1.000,0,4,4,2,1,0,0,3,5,4.000
DeJuan Blair,,20:45,5,7,0.714,0,0,0.000,3,3,1.000,3,2,5,0,0,0,0,6,13,-8.000
Shane Larkin,,18:06,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,2,1,0,2,3,14.000
Devin Harris,,13:59,1,7,0.143,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,6.000
Jae Crowder,,5:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,2.000
Brandan Wright,,13:00,3,5,0.600,0,0,0.000,4,4,1.000,2,2,4,1,0,0,1,1,10,8.000
CLE
Luol Deng,F,35:14,5,8,0.625,2,4,0.500,8,9,0.889,0,2,2,3,1,0,2,3,20,1.000
Tristan Thompson,F,39:23,6,11,0.545,0,0,0.000,7,10,0.700,8,2,10,0,0,1,2,4,19,10.000
Anderson Varejao,C,37:55,7,12,0.583,0,0,0.000,4,6,0.667,4,17,21,4,2,0,1,5,18,12.000
CJ Miles,G,26:39,2,7,0.286,0,5,0.000,2,2,1.000,0,0,0,3,0,0,1,3,6,-3.000
Kyrie Irving,G,40:11,10,27,0.370,2,6,0.333,4,4,1.000,0,2,2,9,2,0,4,4,26,10.000
Dion Waiters,,16:44,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-10.000
Tyler Zeller,,9:26,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-11.000
Earl Clark,,8:57,1,6,0.167,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,2,2,-17.000
Jarrett Jack,,21:31,2,4,0.500,1,2,0.500,1,2,0.500,0,2,2,2,0,0,2,1,6,-7.000
Matthew Dellavedova,,4:00,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
