01-23,BOS-WAS,100-94,Team,
20-21,29-19,24-29,27-25,
BOS
Paul Pierce,F,36:04,10,15,0.667,2,5,0.400,12,15,0.800,1,7,8,10,3,0,5,5,34,17.000
Kevin Garnett,F,32:25,7,10,0.700,0,0,0.000,3,4,0.750,0,5,5,2,0,1,2,1,17,-1.000
Ray Allen,G,11:01,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,0,7,8.000
Avery Bradley,G,41:15,1,8,0.125,0,0,0.000,1,4,0.250,1,5,6,7,0,0,6,3,3,11.000
Brandon Bass,,35:27,6,13,0.462,0,0,0.000,1,1,1.000,3,6,9,0,0,0,2,1,13,6.000
Mickael Pietrus,,34:34,5,8,0.625,2,4,0.500,2,2,1.000,0,1,1,0,2,0,1,3,14,7.000
Greg Stiemsma,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Marquis Daniels,,9:56,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,4,-12.000
Sasha Pavlovic,,3:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
WAS
Chris Singleton,F,18:33,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,3,1,0,1,2,2,0.000
Andray Blatche,F,36:39,4,10,0.400,0,1,0.000,0,0,0.000,1,8,9,2,0,1,2,3,8,-7.000
JaVale McGee,C,31:24,6,10,0.600,0,0,0.000,1,1,1.000,1,2,3,0,1,3,1,3,13,-16.000
Nick Young,G,33:09,7,13,0.538,1,6,0.167,4,5,0.800,1,4,5,1,1,0,4,5,19,-11.000
John Wall,G,42:20,9,18,0.500,0,0,0.000,9,9,1.000,1,9,10,7,1,1,5,3,27,-2.000
Rashard Lewis,,17:08,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-6.000
Jordan Crawford,,26:54,5,11,0.455,1,4,0.250,1,2,0.500,0,1,1,3,2,0,1,2,12,7.000
Kevin Seraphin,,11:47,1,1,1.000,0,0,0.000,2,2,1.000,2,3,5,0,0,2,0,3,4,8.000
Shelvin Mack,,5:40,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,3,-4.000
Roger Mason Jr.,,2:42,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
Jan Vesely,,2:59,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-2.000
Trevor Booker,,10:45,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,3,2,7.000
