01-28,SAC-UTA,99-106,Team,
22-20,28-30,20-31,29-25,
SAC
Derrick Williams,F,38:08,5,13,0.385,1,2,0.500,6,8,0.750,2,13,15,2,0,1,2,2,17,5.000
Travis Outlaw,F,23:51,3,9,0.333,2,3,0.667,2,2,1.000,2,0,2,0,1,0,0,1,10,-13.000
Jason Thompson,C,27:51,7,10,0.700,0,0,0.000,5,6,0.833,4,7,11,1,0,2,1,5,19,-2.000
Marcus Thornton,G,31:43,5,15,0.333,1,6,0.167,0,3,0.000,1,2,3,2,1,0,0,3,11,-15.000
Isaiah Thomas,G,25:28,4,13,0.308,0,2,0.000,2,2,1.000,1,1,2,6,0,0,0,2,10,-7.000
Ben McLemore,,25:29,6,12,0.500,1,5,0.200,1,1,1.000,3,6,9,2,0,0,3,4,14,2.000
Quincy Acy,,19:37,0,0,0.000,0,0,0.000,2,2,1.000,3,0,3,0,0,2,0,1,2,-12.000
Aaron Gray,,6:23,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,3,0,-9.000
Jimmer Fredette,,19:04,4,8,0.500,0,3,0.000,0,0,0.000,1,1,2,2,1,0,2,5,8,5.000
Carl Landry,,12:05,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,6,2,5.000
Ray McCallum,,10:21,2,5,0.400,0,1,0.000,2,2,1.000,1,2,3,0,0,0,1,4,6,6.000
UTA
Richard Jefferson,F,22:59,2,5,0.400,2,3,0.667,1,2,0.500,1,1,2,2,1,0,0,3,7,15.000
Marvin Williams,F,25:02,5,10,0.500,2,5,0.400,4,4,1.000,3,8,11,1,1,0,0,2,16,14.000
Derrick Favors,C,28:13,5,12,0.417,0,0,0.000,7,8,0.875,5,7,12,2,0,1,2,2,17,14.000
Gordon Hayward,G,37:38,4,13,0.308,1,3,0.333,3,4,0.750,1,5,6,6,1,1,2,3,12,13.000
Trey Burke,G,25:43,3,10,0.300,1,5,0.200,1,1,1.000,0,1,1,4,0,0,0,2,8,3.000
Alec Burks,,21:22,2,10,0.200,1,2,0.500,5,6,0.833,1,3,4,3,1,0,1,0,10,-1.000
Enes Kanter,,21:55,6,8,0.750,0,0,0.000,4,6,0.667,1,2,3,0,0,0,2,2,16,-3.000
John Lucas III,,20:51,0,2,0.000,0,1,0.000,2,4,0.500,0,1,1,0,1,0,1,3,2,0.000
Brandon Rush,,10:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-6.000
Jeremy Evans,,19:47,4,8,0.500,0,0,0.000,6,12,0.500,7,3,10,1,1,1,0,1,14,-7.000
Diante Garrett,,5:05,1,2,0.500,0,1,0.000,1,2,0.500,0,3,3,0,0,0,0,2,3,-3.000
Rudy Gobert,,1:03,0,0,0.000,0,0,0.000,1,4,0.250,0,0,0,0,0,0,0,0,1,-4.000
