02-06,ATL-WAS,99-92,Team,
28-19,24-27,24-25,23-21,
ATL
Marvin Williams,F,40:52,5,11,0.455,1,2,0.500,4,4,1.000,2,10,12,0,1,0,0,4,15,2.000
Josh Smith,F,38:12,11,19,0.579,1,3,0.333,6,8,0.750,1,15,16,2,0,2,3,3,29,13.000
Zaza Pachulia,C,23:52,2,4,0.500,0,0,0.000,3,7,0.429,3,1,4,0,0,1,1,1,7,-1.000
Joe Johnson,G,39:45,7,12,0.583,1,1,1.000,6,6,1.000,1,1,2,3,0,0,3,1,21,4.000
Mike Bibby,G,24:08,2,6,0.333,2,3,0.667,1,2,0.500,0,3,3,3,1,0,0,0,7,3.000
Jamal Crawford,,33:32,3,12,0.250,0,3,0.000,3,4,0.750,0,2,2,5,3,0,1,1,9,5.000
Maurice Evans,,10:44,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,2,0,0.000
Jason Collins,,14:15,0,1,0.000,0,0,0.000,3,4,0.750,1,0,1,1,0,0,1,0,3,3.000
Damien Wilkins,,14:40,4,5,0.800,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,8,6.000
WAS
Rashard Lewis,F,31:05,4,9,0.444,2,4,0.500,0,0,0.000,1,4,5,1,1,1,1,3,10,-2.000
Andray Blatche,F,36:46,7,14,0.500,0,0,0.000,0,0,0.000,3,3,6,5,1,0,1,4,14,-10.000
JaVale McGee,C,31:09,5,10,0.500,0,0,0.000,2,5,0.400,0,5,5,1,0,1,0,3,12,-1.000
Nick Young,G,42:48,7,17,0.412,3,6,0.500,4,6,0.667,0,4,4,0,1,0,2,2,21,0.000
John Wall,G,31:35,8,13,0.615,0,0,0.000,2,7,0.286,2,4,6,6,1,1,2,5,18,-6.000
Yi Jianlian,,9:43,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-6.000
Kirk Hinrich,,27:13,6,9,0.667,1,2,0.500,0,0,0.000,0,4,4,4,1,1,3,0,13,-8.000
Al Thornton,,17:44,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,4,-5.000
Trevor Booker,,11:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,5,0,3.000
