01-08,IND-GSW,102-117,Team,
28-23,22-27,26-34,26-33,
IND
Solomon Hill,F,34:16,8,15,0.533,2,5,0.400,3,4,0.750,0,4,4,2,0,0,0,1,21,-11.000
David West,F,34:27,6,11,0.545,0,0,0.000,4,4,1.000,1,6,7,6,1,0,3,4,16,-14.000
Roy Hibbert,C,5:39,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-4.000
CJ Miles,G,34:47,4,15,0.267,3,10,0.300,2,2,1.000,0,0,0,1,1,0,3,5,13,-14.000
CJ Watson,G,27:49,0,3,0.000,0,3,0.000,5,5,1.000,0,4,4,5,0,0,4,3,5,-6.000
Lavoy Allen,,33:13,5,6,0.833,0,0,0.000,2,2,1.000,2,7,9,3,0,0,2,1,12,-8.000
Chris Copeland,,26:57,2,6,0.333,1,5,0.200,0,0,0.000,0,5,5,2,1,0,0,1,5,-5.000
Donald Sloan,,20:11,6,11,0.545,0,3,0.000,2,2,1.000,1,4,5,5,1,0,2,0,14,-9.000
Luis Scola,,21:48,5,12,0.417,0,0,0.000,4,4,1.000,1,5,6,0,0,1,2,3,14,-6.000
Shayne Whittington,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
GSW
Harrison Barnes,F,24:28,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,4,13.000
Draymond Green,F,29:53,2,8,0.250,1,5,0.200,2,4,0.500,3,6,9,3,3,2,1,5,7,23.000
Marreese Speights,C,26:00,8,12,0.667,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,3,18,16.000
Klay Thompson,G,40:02,14,25,0.560,6,11,0.545,6,6,1.000,0,4,4,3,1,1,2,1,40,20.000
Stephen Curry,G,34:47,8,17,0.471,4,8,0.500,1,1,1.000,0,3,3,15,4,0,5,5,21,12.000
Andrew Bogut,,14:41,2,4,0.500,0,0,0.000,0,0,0.000,2,6,8,0,0,0,0,1,4,2.000
Andre Iguodala,,31:53,1,5,0.200,0,3,0.000,3,4,0.750,2,0,2,3,2,0,0,1,5,-5.000
Shaun Livingston,,13:13,1,3,0.333,0,0,0.000,0,1,0.000,0,1,1,4,0,0,0,2,2,3.000
David Lee,,17:05,6,10,0.600,0,0,0.000,1,2,0.500,0,3,3,1,1,0,2,4,13,-4.000
Justin Holiday,,7:58,1,3,0.333,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,0,3,-5.000
