04-22,MEM-OKC,111-105,Playoff,
24-16,22-27,22-22,31-34,12-6,
MEM
Tayshaun Prince,F,13:57,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-3.000
Zach Randolph,F,35:39,7,14,0.500,0,0,0.000,3,3,1.000,1,1,2,2,0,0,2,0,17,-3.000
Marc Gasol,C,41:27,6,15,0.400,0,0,0.000,4,4,1.000,0,7,7,6,1,1,0,4,16,2.000
Courtney Lee,G,37:07,5,8,0.625,1,2,0.500,1,1,1.000,1,2,3,1,0,0,0,3,12,0.000
Mike Conley,G,33:58,7,15,0.467,0,3,0.000,5,7,0.714,1,4,5,11,0,0,0,2,19,-3.000
Tony Allen,,30:15,3,4,0.750,0,1,0.000,2,2,1.000,1,6,7,2,4,0,1,3,8,-2.000
Ed Davis,,9:20,1,5,0.200,0,0,0.000,0,0,0.000,4,2,6,0,0,2,1,1,2,-1.000
Beno Udrih,,14:02,6,8,0.750,0,0,0.000,2,2,1.000,0,3,3,2,0,0,2,2,14,3.000
Mike Miller,,24:15,3,6,0.500,3,4,0.750,0,0,0.000,0,5,5,2,0,0,0,2,9,7.000
OKC
Kevin Durant,F,40:23,10,22,0.455,4,9,0.444,6,6,1.000,2,8,10,4,0,2,1,3,30,-1.000
Serge Ibaka,F,41:37,6,12,0.500,1,2,0.500,2,2,1.000,4,7,11,1,1,5,0,3,15,3.000
Kendrick Perkins,C,24:15,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,1,0,1,1,5,4,-4.000
Thabo Sefolosha,G,26:52,3,8,0.375,1,3,0.333,0,0,0.000,2,5,7,3,1,0,0,1,7,2.000
Russell Westbrook,G,38:04,11,26,0.423,1,7,0.143,6,8,0.750,1,4,5,7,1,1,2,2,29,5.000
Caron Butler,,22:35,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,0,3,-3.000
Steven Adams,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Reggie Jackson,,14:22,0,5,0.000,0,2,0.000,2,2,1.000,1,2,3,2,0,0,2,0,2,-6.000
Derek Fisher,,16:29,2,5,0.400,0,2,0.000,3,3,1.000,0,1,1,0,2,0,0,2,7,8.000
Nick Collison,,12:51,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-4.000
