12-26,CHI-NYK,95-103,Team,
20-21,34-31,29-33,12-18,
CHI
Carlos Boozer,F,42:17,11,25,0.440,0,0,0.000,4,7,0.571,6,13,19,1,1,0,7,5,26,-13.000
Luol Deng,F,40:32,5,12,0.417,1,4,0.250,4,4,1.000,2,4,6,2,0,0,3,1,15,-5.000
Kurt Thomas,C,26:36,2,5,0.400,0,0,0.000,0,0,0.000,4,2,6,1,3,2,4,5,4,3.000
Keith Bogans,G,15:54,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,3,-4.000
Derrick Rose,G,41:21,12,28,0.429,0,2,0.000,1,3,0.333,2,5,7,8,6,0,7,2,25,-3.000
Ronnie Brewer,,24:49,3,5,0.600,0,0,0.000,0,3,0.000,0,1,1,1,2,1,0,2,6,-5.000
Omer Asik,,6:36,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,0,-5.000
CJ Watson,,9:09,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,1,1,0,0,1,5,-5.000
Kyle Korver,,19:44,2,6,0.333,2,4,0.500,1,2,0.500,0,1,1,1,0,0,0,0,7,-1.000
Taj Gibson,,13:02,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,1,1,0,2,4,-2.000
NYK
Wilson Chandler,F,30:07,6,14,0.429,1,4,0.250,2,2,1.000,0,10,10,2,1,2,2,5,15,12.000
Danilo Gallinari,F,36:58,5,9,0.556,3,4,0.750,2,4,0.500,0,4,4,2,2,0,5,0,15,2.000
Raymond Felton,G,40:54,9,18,0.500,2,7,0.286,0,0,0.000,1,0,1,12,5,0,5,1,20,9.000
Landry Fields,G,38:54,5,7,0.714,2,2,1.000,2,2,1.000,3,8,11,3,0,1,2,0,14,10.000
Shawne Williams,,20:27,2,2,1.000,2,2,1.000,0,0,0.000,0,3,3,1,0,0,1,4,6,-1.000
Toney Douglas,,21:33,3,8,0.375,2,3,0.667,0,0,0.000,1,4,5,3,2,0,1,1,8,0.000
Ronny Turiaf,,13:56,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,2,5,6.000
