01-24,PHX-DAL,87-93,Team,
27-32,19-17,19-25,22-19,
PHX
Grant Hill,F,34:26,6,10,0.600,1,1,1.000,6,7,0.857,2,6,8,2,2,0,8,1,19,4.000
Markieff Morris,F,29:20,2,9,0.222,1,1,1.000,2,2,1.000,4,7,11,1,1,0,1,5,7,11.000
Marcin Gortat,C,37:23,8,15,0.533,0,0,0.000,3,4,0.750,4,13,17,2,0,3,0,3,19,6.000
Ronnie Price,G,15:03,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,2,0,0,2,3,-10.000
Steve Nash,G,36:19,2,9,0.222,0,3,0.000,4,4,1.000,0,1,1,12,0,0,3,0,8,-2.000
Channing Frye,,15:24,2,6,0.333,0,2,0.000,0,0,0.000,3,2,5,1,0,0,1,1,4,-23.000
Jared Dudley,,24:24,1,7,0.143,0,2,0.000,1,1,1.000,4,4,8,1,1,0,2,2,3,0.000
Robin Lopez,,10:37,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,2,-12.000
Shannon Brown,,25:23,6,14,0.429,2,4,0.500,0,0,0.000,0,1,1,2,1,0,1,0,14,0.000
Sebastian Telfair,,11:41,2,7,0.286,1,4,0.250,3,4,0.750,0,1,1,0,2,0,2,2,8,-4.000
DAL
Shawn Marion,F,31:06,11,21,0.524,4,6,0.667,3,5,0.600,1,3,4,2,1,0,0,1,29,-3.000
Lamar Odom,F,28:12,4,10,0.400,2,4,0.500,1,5,0.200,0,3,3,5,0,0,0,2,11,-9.000
Brendan Haywood,C,19:34,5,10,0.500,0,0,0.000,0,0,0.000,4,2,6,1,0,0,2,3,10,12.000
Delonte West,G,24:16,1,6,0.167,0,1,0.000,0,0,0.000,1,5,6,3,2,1,2,2,2,2.000
Jason Kidd,G,32:31,1,6,0.167,1,6,0.167,0,0,0.000,0,5,5,5,1,0,0,1,3,5.000
Ian Mahinmi,,28:26,4,7,0.571,0,0,0.000,9,12,0.750,4,5,9,2,0,3,2,2,17,-6.000
Jason Terry,,32:26,5,10,0.500,1,5,0.200,1,2,0.500,0,0,0,4,4,0,4,1,12,10.000
Rodrigue Beaubois,,17:57,0,5,0.000,0,2,0.000,4,4,1.000,0,3,3,1,2,1,2,2,4,0.000
Brandan Wright,,8:35,2,4,0.500,0,0,0.000,1,1,1.000,2,1,3,0,1,0,0,0,5,9.000
Brian Cardinal,,16:57,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,10.000
