01-29,LAC-UTA,94-89,Team,
24-26,25-24,19-22,26-17,
LAC
Matt Barnes,F,41:15,5,12,0.417,2,6,0.333,2,2,1.000,1,4,5,1,1,1,1,3,14,5.000
Blake Griffin,F,38:11,7,17,0.412,0,1,0.000,3,6,0.500,3,4,7,3,1,1,3,3,17,3.000
DeAndre Jordan,C,35:09,4,6,0.667,0,0,0.000,1,5,0.200,3,9,12,0,0,3,1,4,9,3.000
Jamal Crawford,G,39:41,5,14,0.357,4,7,0.571,7,7,1.000,1,2,3,0,2,0,1,2,21,5.000
Chris Paul,G,35:14,8,16,0.500,1,6,0.167,4,5,0.800,1,4,5,6,1,0,2,2,21,2.000
Austin Rivers,,22:22,5,8,0.625,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,12,5.000
Spencer Hawes,,13:43,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-1.000
Hedo Turkoglu,,4:42,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,-1.000
Glen Davis,,8:57,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,3,0,5.000
Dahntay Jones,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
UTA
Gordon Hayward,F,37:50,4,13,0.308,0,5,0.000,3,4,0.750,0,4,4,5,0,2,1,2,11,3.000
Derrick Favors,F,31:09,8,13,0.615,0,0,0.000,2,4,0.500,5,4,9,0,0,2,2,4,18,-3.000
Enes Kanter,C,35:48,8,16,0.500,0,1,0.000,5,7,0.714,3,8,11,1,0,1,0,3,21,0.000
Joe Ingles,G,34:36,3,7,0.429,2,5,0.400,2,2,1.000,2,3,5,7,1,0,2,2,10,2.000
Dante Exum,G,25:55,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,1,0,0,0,0,3,-8.000
Rudy Gobert,,10:20,3,5,0.600,0,0,0.000,1,2,0.500,1,2,3,0,0,1,0,3,7,-2.000
Trey Burke,,30:41,4,15,0.267,2,7,0.286,1,1,1.000,1,3,4,1,1,0,1,1,11,-2.000
Elijah Millsap,,14:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-10.000
Trevor Booker,,18:43,4,6,0.667,0,1,0.000,0,0,0.000,4,5,9,0,0,0,3,1,8,-5.000
