05-03,UTA-SAS,83-114,Playoff,
17-28,11-25,25-34,30-27,
UTA
Josh Howard,F,24:02,3,9,0.333,0,0,0.000,4,5,0.800,2,3,5,1,1,1,0,0,10,-33.000
Paul Millsap,F,29:03,4,11,0.364,0,0,0.000,1,2,0.500,2,3,5,0,0,0,1,2,9,-35.000
Al Jefferson,C,30:12,5,15,0.333,0,0,0.000,0,0,0.000,0,4,4,2,1,1,1,2,10,-38.000
Gordon Hayward,G,27:45,3,10,0.300,0,2,0.000,2,2,1.000,1,1,2,4,0,0,1,0,8,-32.000
Devin Harris,G,23:25,2,7,0.286,0,2,0.000,1,1,1.000,0,0,0,1,1,0,2,2,5,-36.000
Derrick Favors,,21:04,3,9,0.333,0,0,0.000,3,3,1.000,4,5,9,0,1,0,2,1,9,6.000
Jamaal Tinsley,,19:02,1,6,0.167,0,1,0.000,2,2,1.000,0,0,0,3,1,0,3,3,4,3.000
Enes Kanter,,15:44,4,8,0.500,0,0,0.000,0,1,0.000,6,4,10,1,0,1,2,2,8,1.000
Alec Burks,,20:15,2,8,0.250,0,0,0.000,5,5,1.000,2,2,4,1,1,0,0,2,9,1.000
DeMarre Carroll,,18:23,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,3,1,4,4.000
Blake Ahearn,,5:33,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,0,5,2.000
Jeremy Evans,,5:33,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,1,1,0,0,1,2,2.000
SAS
Kawhi Leonard,F,24:43,6,7,0.857,3,4,0.750,2,2,1.000,0,3,3,1,2,0,1,3,17,36.000
Tim Duncan,F,26:57,5,10,0.500,0,0,0.000,2,2,1.000,0,13,13,1,0,1,1,1,12,36.000
Boris Diaw,C,28:13,5,6,0.833,1,2,0.500,0,0,0.000,2,4,6,4,1,0,2,2,11,41.000
Danny Green,G,21:18,5,8,0.625,3,5,0.600,0,0,0.000,0,4,4,2,1,3,2,1,13,31.000
Tony Parker,G,27:43,6,10,0.600,0,0,0.000,6,6,1.000,1,3,4,9,0,0,1,1,18,34.000
Manu Ginobili,,18:50,2,6,0.333,0,4,0.000,0,0,0.000,0,2,2,3,2,1,4,0,4,2.000
Matt Bonner,,8:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
DeJuan Blair,,23:25,5,8,0.625,0,0,0.000,0,0,0.000,1,6,7,2,0,0,0,3,10,-5.000
Stephen Jackson,,21:27,2,8,0.250,1,2,0.500,0,0,0.000,0,2,2,3,1,0,0,4,5,-2.000
Gary Neal,,14:47,5,8,0.625,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,0,11,-5.000
Patty Mills,,14:06,4,5,0.800,1,1,1.000,0,0,0.000,1,0,1,1,1,0,1,2,9,-3.000
James Anderson,,9:42,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,0,4,-5.000
