10-30,ATL-PHI,104-101,Team,
33-30,29-22,22-22,20-27,
ATL
Marvin Williams,F,32:36,3,8,0.375,0,3,0.000,0,1,0.000,2,5,7,1,0,0,2,2,6,2.000
Josh Smith,F,28:33,4,11,0.364,1,2,0.500,3,4,0.750,1,8,9,3,1,6,5,3,12,11.000
Al Horford,C,33:46,9,11,0.818,0,0,0.000,2,2,1.000,2,10,12,3,0,2,2,4,20,-4.000
Joe Johnson,G,32:05,6,10,0.600,1,3,0.333,9,12,0.750,0,5,5,2,0,0,6,4,22,-5.000
Mike Bibby,G,33:46,2,8,0.250,2,6,0.333,2,2,1.000,0,1,1,6,1,0,1,3,8,-5.000
Jamal Crawford,,31:48,5,9,0.556,2,3,0.667,7,7,1.000,1,0,1,5,0,0,2,2,19,7.000
Josh Powell,,22:15,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,1,0,0,1,2,6,-1.000
Jeff Teague,,10:57,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,4,4,3.000
Zaza Pachulia,,14:14,3,5,0.600,0,0,0.000,1,1,1.000,2,5,7,1,1,0,1,2,7,7.000
PHI
Jason Kapono,F,7:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Elton Brand,F,38:26,8,13,0.615,0,0,0.000,4,4,1.000,4,4,8,2,1,0,1,3,20,4.000
Spencer Hawes,C,21:58,3,11,0.273,0,0,0.000,0,0,0.000,2,2,4,0,2,1,1,2,6,-7.000
Andre Iguodala,G,41:59,10,19,0.526,2,5,0.400,5,6,0.833,1,5,6,10,2,1,3,1,27,3.000
Jrue Holiday,G,31:34,3,11,0.273,1,2,0.500,1,2,0.500,2,2,4,4,2,1,0,4,8,5.000
Andres Nocioni,,29:55,5,10,0.500,2,3,0.667,3,5,0.600,2,3,5,0,0,0,0,2,15,-2.000
Thaddeus Young,,17:23,3,7,0.429,0,0,0.000,0,1,0.000,1,3,4,0,1,1,1,1,6,-3.000
Lou Williams,,19:39,2,6,0.333,0,0,0.000,12,13,0.923,0,1,1,4,1,0,0,3,16,-4.000
Evan Turner,,18:30,0,5,0.000,0,1,0.000,0,0,0.000,0,2,2,4,0,1,0,3,0,-6.000
Tony Battie,,9:59,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,1,3,3.000
Marreese Speights,,2:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-6.000
