11-20,ATL-MIA,88-104,Team,
25-24,20-24,23-30,20-26,
ATL
DeMarre Carroll,F,22:40,3,6,0.500,2,3,0.667,0,0,0.000,1,1,2,1,2,1,0,3,8,-18.000
Al Horford,F,25:33,5,9,0.556,0,0,0.000,2,4,0.500,3,4,7,2,0,0,7,1,12,-16.000
Gustavo Ayon,C,22:04,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,3,2,4,-5.000
Kyle Korver,G,25:37,3,5,0.600,3,5,0.600,0,0,0.000,0,3,3,2,0,1,3,2,9,-13.000
Jeff Teague,G,26:24,4,13,0.308,1,3,0.333,0,0,0.000,2,0,2,7,0,0,3,4,9,-20.000
Mike Scott,,27:54,6,10,0.600,1,2,0.500,2,2,1.000,3,7,10,1,1,0,2,1,15,-15.000
John Jenkins,,18:56,2,5,0.400,0,2,0.000,2,2,1.000,1,1,2,2,1,0,1,2,6,-1.000
Cartier Martin,,20:08,1,6,0.167,1,3,0.333,2,2,1.000,0,1,1,3,1,0,0,2,5,2.000
Shelvin Mack,,25:03,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,3,7,2.000
Pero Antic,,15:17,4,8,0.500,2,3,0.667,2,3,0.667,1,3,4,1,2,0,2,1,12,4.000
Dennis Schroder,,5:12,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,0,1,0.000
Elton Brand,,5:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,1,0,0,0.000
MIA
LeBron James,F,30:42,6,13,0.462,0,0,0.000,1,3,0.333,2,4,6,5,1,0,3,0,13,14.000
Shane Battier,F,22:12,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,2,0,1,0,1,6,14.000
Chris Bosh,C,24:59,8,9,0.889,1,1,1.000,2,3,0.667,1,4,5,0,1,1,0,0,19,16.000
James Jones,G,15:58,2,5,0.400,2,3,0.667,1,2,0.500,0,2,2,2,0,1,0,0,7,9.000
Mario Chalmers,G,27:44,5,9,0.556,3,6,0.500,1,1,1.000,0,3,3,4,3,0,3,1,14,14.000
Ray Allen,,24:40,5,10,0.500,3,6,0.500,4,5,0.800,1,2,3,1,1,0,2,1,17,0.000
Rashard Lewis,,25:48,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,3,5,0,2,2,2,2.000
Chris Andersen,,12:40,0,3,0.000,0,0,0.000,2,4,0.500,2,1,3,0,1,0,0,3,2,5.000
Norris Cole,,25:11,4,12,0.333,0,1,0.000,0,0,0.000,2,3,5,9,1,0,2,1,8,9.000
Michael Beasley,,17:18,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,0,1,1,0,6,2.000
Udonis Haslem,,7:53,3,4,0.750,0,0,0.000,1,1,1.000,0,2,2,0,0,0,1,6,7,-5.000
Roger Mason Jr.,,2:28,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,0.000
Joel Anthony,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,0.000
