02-23,MIN-UTA,121-104,Team,
26-21,33-28,35-32,27-23,
MIN
Corey Brewer,F,36:23,5,12,0.417,0,2,0.000,3,3,1.000,2,2,4,1,0,0,1,2,13,21.000
Dante Cunningham,F,32:56,5,8,0.625,0,0,0.000,1,2,0.500,0,5,5,3,1,0,0,4,11,5.000
Kevin Love,C,32:35,11,20,0.550,6,10,0.600,9,10,0.900,3,9,12,10,1,0,1,3,37,23.000
Chase Budinger,G,22:49,4,6,0.667,3,4,0.750,2,2,1.000,1,3,4,2,1,0,2,3,13,15.000
Ricky Rubio,G,27:23,5,7,0.714,1,1,1.000,4,5,0.800,3,3,6,7,0,0,4,2,15,16.000
Gorgui Dieng,,21:41,4,5,0.800,0,0,0.000,0,2,0.000,0,8,8,1,0,3,1,4,8,4.000
Luc Mbah a Moute,,23:43,2,4,0.500,0,0,0.000,4,5,0.800,1,2,3,0,0,0,1,2,8,3.000
Jose Juan Barea,,20:34,3,9,0.333,0,2,0.000,1,4,0.250,0,0,0,6,0,0,0,2,7,1.000
Shabazz Muhammad,,11:21,3,8,0.375,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,1,6,-3.000
Robbie Hummel,,7:58,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,1.000
A.J. Price,,2:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
UTA
Richard Jefferson,F,28:40,5,10,0.500,0,4,0.000,4,4,1.000,0,2,2,0,1,0,0,3,14,-22.000
Marvin Williams,F,17:56,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,1,0,4,5,-14.000
Enes Kanter,C,34:51,11,14,0.786,0,0,0.000,3,5,0.600,2,5,7,1,1,0,1,2,25,-20.000
Gordon Hayward,G,24:20,2,10,0.200,0,2,0.000,1,2,0.500,0,0,0,0,2,2,2,1,5,-17.000
Trey Burke,G,35:18,7,19,0.368,2,9,0.222,0,0,0.000,0,3,3,6,2,1,0,3,16,-6.000
Alec Burks,,32:46,2,11,0.182,0,2,0.000,11,14,0.786,0,2,2,3,1,0,3,1,15,4.000
Jeremy Evans,,24:53,2,3,0.667,0,0,0.000,5,6,0.833,1,5,6,2,1,0,0,4,9,-5.000
Diante Garrett,,16:30,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,4,6,-12.000
Rudy Gobert,,13:09,1,1,1.000,0,0,0.000,3,5,0.600,1,8,9,0,0,2,0,2,5,3.000
Brandon Rush,,6:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Malcolm Thomas,,5:11,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,2,0,1,0,1,4,2.000
