01-04,LAC-DAL,119-112,Team,
33-39,34-31,22-17,30-25,
LAC
Jared Dudley,F,36:26,3,9,0.333,1,3,0.333,0,2,0.000,1,3,4,3,0,0,0,1,7,-11.000
Blake Griffin,F,41:08,7,18,0.389,0,1,0.000,11,13,0.846,5,10,15,5,0,1,0,3,25,17.000
DeAndre Jordan,C,41:12,11,14,0.786,0,0,0.000,3,7,0.429,6,12,18,1,1,3,2,2,25,7.000
Jamal Crawford,G,34:43,6,17,0.353,1,6,0.167,4,4,1.000,0,1,1,2,1,0,3,2,17,13.000
Chris Paul,G,21:49,5,8,0.625,5,6,0.833,4,4,1.000,0,3,3,6,1,0,1,1,19,7.000
Matt Barnes,,19:49,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,2,6,0.000
Darren Collison,,35:27,6,10,0.600,0,3,0.000,8,8,1.000,1,2,3,4,1,0,4,4,20,14.000
Willie Green,,9:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-12.000
DAL
Shawn Marion,F,30:48,8,16,0.500,2,4,0.500,2,2,1.000,2,4,6,2,2,0,2,1,20,-9.000
Dirk Nowitzki,F,32:55,10,17,0.588,4,5,0.800,0,0,0.000,0,4,4,4,2,0,1,0,24,2.000
Samuel Dalembert,C,20:47,2,5,0.400,0,0,0.000,5,6,0.833,2,3,5,0,0,1,1,3,9,-14.000
Monta Ellis,G,37:36,6,12,0.500,0,2,0.000,1,2,0.500,0,2,2,9,2,0,2,4,13,-13.000
Jose Calderon,G,33:02,4,10,0.400,3,8,0.375,0,0,0.000,0,6,6,5,0,0,0,3,11,-14.000
DeJuan Blair,,7:11,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,6,5.000
Vince Carter,,24:54,3,10,0.300,2,7,0.286,0,0,0.000,0,3,3,5,0,0,2,5,8,-4.000
Brandan Wright,,22:50,6,8,0.750,0,0,0.000,0,0,0.000,3,2,5,1,0,0,1,4,12,-4.000
Jae Crowder,,16:22,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,1,0,0,2,1,4.000
Shane Larkin,,13:35,3,4,0.750,1,1,1.000,1,2,0.500,3,1,4,3,1,0,1,2,8,12.000
