04-10,SAS-UTA,84-91,Team,
19-23,25-24,24-17,16-27,
SAS
Stephen Jackson,F,31:32,2,13,0.154,1,5,0.200,0,0,0.000,1,3,4,2,3,0,3,3,5,-15.000
Boris Diaw,F,20:18,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,0,2,1,1,4,5,-6.000
DeJuan Blair,C,21:46,6,9,0.667,0,0,0.000,1,2,0.500,3,5,8,1,0,0,0,3,13,-4.000
Danny Green,G,34:35,3,11,0.273,1,4,0.250,0,0,0.000,3,1,4,1,0,0,1,3,7,-8.000
Patty Mills,G,24:19,4,10,0.400,1,5,0.200,0,0,0.000,0,3,3,4,1,0,2,1,9,0.000
Kawhi Leonard,,25:44,3,8,0.375,0,2,0.000,1,1,1.000,1,4,5,2,1,1,1,2,7,5.000
Gary Neal,,28:34,6,16,0.375,2,4,0.500,0,0,0.000,1,1,2,5,2,0,3,3,14,-4.000
Matt Bonner,,26:58,4,8,0.500,2,4,0.500,0,0,0.000,1,2,3,0,0,1,1,1,10,0.000
Tiago Splitter,,26:14,5,8,0.625,0,0,0.000,4,5,0.800,2,4,6,1,1,2,2,2,14,-3.000
UTA
DeMarre Carroll,F,11:02,0,3,0.000,0,1,0.000,0,0,0.000,1,2,3,0,2,0,1,0,0,-2.000
Paul Millsap,F,34:43,6,11,0.545,0,0,0.000,6,8,0.750,4,6,10,0,2,2,4,4,18,12.000
Al Jefferson,C,36:10,5,12,0.417,0,0,0.000,2,2,1.000,1,9,10,3,1,4,0,1,12,15.000
Gordon Hayward,G,36:59,5,10,0.500,1,3,0.333,5,6,0.833,2,4,6,4,1,2,4,1,16,17.000
Devin Harris,G,35:51,7,17,0.412,3,7,0.429,8,12,0.667,1,5,6,6,1,1,3,2,25,9.000
Jeremy Evans,,17:37,1,1,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,3,0,0,2,-4.000
Derrick Favors,,31:03,2,3,0.667,0,0,0.000,3,4,0.750,0,4,4,0,0,1,1,3,7,8.000
Jamaal Tinsley,,12:53,2,8,0.250,0,3,0.000,0,0,0.000,1,1,2,2,1,0,2,1,4,-1.000
Enes Kanter,,10:43,1,2,0.500,0,0,0.000,1,1,1.000,1,4,5,0,0,0,3,2,3,-4.000
Alec Burks,,13:00,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,0,4,-15.000
