02-11,SAS-DET,100-109,Team,
24-25,24-34,24-33,28-17,
SAS
Danny Green,F,23:45,1,6,0.167,0,4,0.000,0,0,0.000,1,1,2,1,0,1,2,2,2,-20.000
Tim Duncan,F,21:43,5,8,0.625,0,0,0.000,1,2,0.500,0,8,8,4,0,1,6,0,11,-21.000
Aron Baynes,C,20:23,2,5,0.400,0,0,0.000,0,0,0.000,4,2,6,2,0,0,2,3,4,0.000
Nando De Colo,G,24:49,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,2,1,0,1,1,6,2.000
Tony Parker,G,20:44,5,9,0.556,0,0,0.000,1,1,1.000,0,1,1,3,0,0,1,0,11,-18.000
Jeff Ayres,,17:17,4,4,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,5,8,2.000
Cory Joseph,,25:51,3,7,0.429,0,1,0.000,5,6,0.833,1,2,3,9,0,0,0,2,11,10.000
Marco Belinelli,,28:53,8,15,0.533,4,8,0.500,0,0,0.000,1,4,5,1,0,0,2,2,20,-11.000
Boris Diaw,,22:59,6,9,0.667,0,0,0.000,0,0,0.000,0,4,4,3,0,1,0,2,12,-8.000
Patty Mills,,13:53,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,6,3.000
Matt Bonner,,13:38,2,3,0.667,1,1,1.000,0,0,0.000,0,4,4,0,0,0,2,0,5,9.000
Shannon Brown,,6:05,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,4,7.000
DET
Josh Smith,F,38:13,4,12,0.333,0,1,0.000,4,4,1.000,0,6,6,2,2,1,2,1,12,9.000
Greg Monroe,F,36:41,7,10,0.700,0,0,0.000,1,2,0.500,4,6,10,3,2,0,1,1,15,15.000
Andre Drummond,C,26:11,7,10,0.700,0,0,0.000,0,2,0.000,6,3,9,0,1,3,1,5,14,5.000
Kyle Singler,G,32:08,3,11,0.273,2,6,0.333,2,4,0.500,3,3,6,0,2,0,2,2,10,16.000
Brandon Jennings,G,32:25,8,18,0.444,2,4,0.500,3,3,1.000,1,3,4,6,2,0,0,0,21,15.000
Rodney Stuckey,,27:42,7,13,0.538,0,0,0.000,6,8,0.750,3,1,4,3,1,0,3,5,20,-6.000
Will Bynum,,15:35,4,8,0.500,0,0,0.000,0,0,0.000,0,0,0,2,2,0,0,2,8,-6.000
Jonas Jerebko,,9:49,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,0.000
