01-05,WAS-BKN,113-115,Team,
30-20,25-32,24-26,14-15,11-11,9-11,
WAS
Gerald Wallace,F,28:55,1,4,0.250,0,1,0.000,1,2,0.500,0,1,1,3,0,1,2,2,3,-3.000
Reggie Evans,F,23:51,1,2,0.500,0,0,0.000,1,2,0.500,0,8,8,0,1,0,0,5,3,-12.000
Brook Lopez,C,34:24,8,13,0.615,0,0,0.000,7,8,0.875,4,5,9,1,1,2,5,3,23,-8.000
Joe Johnson,G,37:08,6,11,0.545,2,4,0.500,2,4,0.500,0,1,1,3,0,0,2,3,16,4.000
Deron Williams,G,36:36,8,19,0.421,3,6,0.500,1,1,1.000,0,6,6,9,0,0,3,3,20,-2.000
Andray Blatche,,18:24,6,11,0.545,0,0,0.000,1,1,1.000,6,6,12,1,4,0,2,3,13,5.000
Keith Bogans,,27:29,0,6,0.000,0,5,0.000,0,0,0.000,1,4,5,0,0,0,0,0,0,7.000
Jerry Stackhouse,,13:60,0,2,0.000,0,2,0.000,3,3,1.000,0,1,1,0,0,0,0,0,3,1.000
Tyshawn Taylor,,3:26,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,2,0,0,-5.000
Mirza Teletovic,,7:50,2,4,0.500,2,3,0.667,0,0,0.000,0,2,2,0,0,1,0,0,6,6.000
BKN
MarShon Brooks,,7:57,3,4,0.750,0,0,0.000,0,2,0.000,0,1,1,2,0,0,1,1,6,7.000
Martell Webster,F,33:33,3,9,0.333,2,4,0.500,2,2,1.000,1,3,4,4,0,0,2,1,10,-2.000
Nene,F,31:16,8,11,0.727,0,0,0.000,4,5,0.800,0,5,5,4,3,0,3,4,20,14.000
Emeka Okafor,C,27:51,6,10,0.600,0,0,0.000,0,3,0.000,0,7,7,2,2,0,0,2,12,6.000
Bradley Beal,G,37:36,8,16,0.500,1,3,0.333,0,0,0.000,1,4,5,4,2,1,1,3,17,5.000
Garrett Temple,G,37:21,2,8,0.250,1,3,0.333,1,2,0.500,1,4,5,10,1,0,0,3,6,4.000
Kevin Seraphin,,15:44,0,6,0.000,0,0,0.000,2,2,1.000,1,2,3,0,1,1,2,2,2,-14.000
Shelvin Mack,,10:39,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,2,0,1,2,2,-4.000
Jordan Crawford,,32:45,8,9,0.889,4,4,1.000,1,1,1.000,0,5,5,1,0,0,4,0,21,-5.000
Jan Vesely,,13:15,1,2,0.500,0,0,0.000,1,4,0.250,0,0,0,0,0,2,0,3,3,-4.000
