03-04,PHI-WAS,87-90,Team,
22-26,27-24,19-22,19-18,
PHI
Evan Turner,F,33:40,4,13,0.308,0,0,0.000,3,4,0.750,1,9,10,4,0,0,1,4,11,8.000
Thaddeus Young,F,34:19,5,12,0.417,0,0,0.000,4,6,0.667,2,4,6,2,3,0,1,2,14,2.000
Spencer Hawes,C,38:39,6,11,0.545,1,2,0.500,1,2,0.500,2,9,11,3,0,1,1,4,14,-8.000
Royal Ivey,G,23:55,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,2,1,0,0,2,4,-12.000
Jrue Holiday,G,36:22,4,19,0.211,2,7,0.286,4,4,1.000,2,1,3,6,2,0,2,1,14,-2.000
Lavoy Allen,,17:01,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,2.000
Dorell Wright,,25:37,5,10,0.500,3,6,0.500,2,2,1.000,0,3,3,2,1,1,0,2,15,-2.000
Damien Wilkins,,21:50,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,1,3,3,6,2.000
Jeremy Pargo,,2:41,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-3.000
Arnett Moultrie,,5:57,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,6,-2.000
WAS
Martell Webster,F,30:00,4,10,0.400,3,5,0.600,5,5,1.000,1,1,2,2,0,1,0,3,16,6.000
Nene,F,34:43,7,14,0.500,0,0,0.000,1,2,0.500,1,8,9,2,1,2,3,1,15,5.000
Emeka Okafor,C,35:45,4,9,0.444,0,0,0.000,4,6,0.667,3,13,16,3,1,1,4,3,12,11.000
Bradley Beal,G,36:48,6,12,0.500,2,3,0.667,0,0,0.000,1,3,4,3,0,2,2,4,14,3.000
John Wall,G,31:20,7,11,0.636,0,1,0.000,2,2,1.000,1,4,5,6,0,1,2,2,16,0.000
Jan Vesely,,16:01,3,6,0.500,0,0,0.000,0,2,0.000,1,1,2,1,0,0,2,2,6,-6.000
Trevor Ariza,,27:55,2,8,0.250,1,2,0.500,4,4,1.000,4,4,8,2,0,0,2,3,9,-4.000
A.J. Price,,17:08,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,5.000
Kevin Seraphin,,8:60,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,0,-6.000
Garrett Temple,,1:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
