12-15,LAL-WAS,102-96,Team,
27-25,31-30,25-14,19-27,
LAL
Metta World Peace,F,39:11,5,11,0.455,0,6,0.000,3,3,1.000,1,5,6,2,3,0,0,1,13,11.000
Devin Ebanks,F,27:12,4,10,0.400,0,1,0.000,0,0,0.000,0,5,5,0,1,0,1,5,8,-2.000
Dwight Howard,C,32:13,4,8,0.500,0,0,0.000,4,8,0.500,5,9,14,2,1,4,4,4,12,1.000
Kobe Bryant,G,43:36,9,29,0.310,1,8,0.125,11,13,0.846,3,4,7,7,2,1,3,1,30,17.000
Chris Duhon,G,31:11,2,5,0.400,2,5,0.400,0,2,0.000,0,2,2,5,0,0,1,2,6,-4.000
Antawn Jamison,,6:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-7.000
Jodie Meeks,,30:24,9,14,0.643,4,7,0.571,2,2,1.000,3,2,5,1,3,0,2,2,24,-6.000
Robert Sacre,,15:47,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,4,5.000
Darius Morris,,14:02,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,0,5,15.000
WAS
Chris Singleton,F,15:50,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,2,4,-16.000
Martell Webster,F,38:09,5,9,0.556,2,3,0.667,5,5,1.000,0,4,4,2,0,0,3,5,17,-6.000
Emeka Okafor,C,17:29,1,6,0.167,0,0,0.000,0,0,0.000,0,5,5,2,0,1,0,3,2,-3.000
Bradley Beal,G,21:53,2,7,0.286,0,3,0.000,0,0,0.000,0,4,4,1,1,0,3,5,4,-19.000
Jordan Crawford,G,35:57,5,17,0.294,1,3,0.333,0,0,0.000,3,3,6,6,2,0,4,1,11,-1.000
Kevin Seraphin,,36:48,8,14,0.571,0,0,0.000,0,1,0.000,4,4,8,1,0,0,3,3,16,2.000
Nene,,22:15,4,5,0.800,0,1,0.000,9,12,0.750,4,4,8,3,0,1,3,3,17,3.000
Shaun Livingston,,19:27,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,3,1,1,1,0,4,1.000
Cartier Martin,,32:12,7,16,0.438,5,11,0.455,2,2,1.000,0,8,8,1,2,1,1,2,21,9.000
