02-20,ORL-CLE,93-101,Team,
11-26,25-29,32-17,25-29,
ORL
Tobias Harris,F,38:10,6,14,0.429,2,5,0.400,5,8,0.625,0,7,7,3,2,1,2,2,19,1.000
Glen Davis,F,5:42,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-10.000
Nikola Vucevic,C,36:49,8,15,0.533,0,0,0.000,4,6,0.667,3,9,12,1,1,0,0,4,20,1.000
Arron Afflalo,G,35:22,7,14,0.500,2,4,0.500,7,8,0.875,1,2,3,3,0,0,0,2,23,-7.000
Jameer Nelson,G,31:16,2,11,0.182,1,5,0.200,0,0,0.000,0,4,4,9,2,1,1,4,5,-10.000
Maurice Harkless,,9:27,0,2,0.000,0,1,0.000,1,2,0.500,1,0,1,0,0,0,1,2,1,-7.000
Victor Oladipo,,18:27,2,6,0.333,0,2,0.000,0,0,0.000,0,4,4,4,0,0,0,1,4,-1.000
Andrew Nicholson,,15:36,4,9,0.444,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,9,-3.000
Jason Maxiell,,3:29,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
CLE
Luol Deng,F,33:07,6,14,0.429,1,2,0.500,4,4,1.000,1,2,3,3,1,0,1,0,17,11.000
Tristan Thompson,F,39:15,5,9,0.556,0,0,0.000,6,9,0.667,1,13,14,0,1,0,3,3,16,10.000
Tyler Zeller,C,30:44,4,5,0.800,0,0,0.000,8,9,0.889,1,5,6,2,0,3,2,4,16,15.000
Kyrie Irving,G,37:56,8,18,0.444,3,7,0.429,3,4,0.750,1,6,7,7,1,0,2,2,22,13.000
Jarrett Jack,G,34:20,3,10,0.300,1,2,0.500,3,4,0.750,0,6,6,6,2,2,1,2,10,13.000
CJ Miles,,15:42,1,5,0.200,0,2,0.000,2,2,1.000,0,1,1,1,1,0,0,3,4,-2.000
Anthony Bennett,,16:13,2,8,0.250,0,2,0.000,3,3,1.000,3,6,9,1,0,0,1,1,7,-7.000
Matthew Dellavedova,,14:47,2,7,0.286,0,4,0.000,0,0,0.000,1,0,1,2,0,0,0,2,4,-8.000
Alonzo Gee,,8:08,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Henry Sims,,9:48,2,2,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,3,5,-2.000
