04-11,CHA-ATL,80-104,Team,
15-15,33-32,12-23,20-34,
CHA
Jeff Taylor,F,24:47,2,9,0.222,0,3,0.000,0,0,0.000,2,4,6,1,1,0,2,3,4,-9.000
Marvin Williams,F,26:53,1,7,0.143,0,4,0.000,1,2,0.500,1,8,9,4,1,1,0,0,3,-16.000
Bismack Biyombo,C,30:53,0,3,0.000,0,0,0.000,1,2,0.500,2,9,11,2,0,1,0,1,1,-15.000
Gerald Henderson,G,25:50,4,11,0.364,0,2,0.000,2,4,0.500,0,2,2,0,0,1,3,3,10,-10.000
Kemba Walker,G,24:12,4,12,0.333,2,7,0.286,1,1,1.000,0,1,1,6,0,0,2,1,11,-10.000
Noah Vonleh,,21:07,2,5,0.400,0,1,0.000,0,0,0.000,2,4,6,1,0,0,0,1,4,-8.000
Brian Roberts,,23:48,2,9,0.222,1,4,0.250,4,4,1.000,0,3,3,2,4,0,1,1,9,-14.000
Mo Williams,,7:50,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,4,0,0,1,0,3,1.000
Jason Maxiell,,17:07,6,7,0.857,0,0,0.000,1,2,0.500,3,1,4,0,1,0,1,1,13,-9.000
PJ Hairston,,17:55,3,7,0.429,1,4,0.250,0,0,0.000,1,1,2,1,0,0,2,3,7,-17.000
Troy Daniels,,19:38,5,10,0.500,3,3,1.000,2,3,0.667,1,0,1,0,1,0,1,1,15,-13.000
ATL
DeMarre Carroll,F,28:02,3,8,0.375,0,1,0.000,1,2,0.500,1,5,6,2,3,0,0,2,7,13.000
Al Horford,F,28:44,6,11,0.545,0,0,0.000,3,4,0.750,2,6,8,1,1,4,1,1,15,21.000
Mike Muscala,C,25:29,8,9,0.889,1,1,1.000,0,0,0.000,4,2,6,0,0,0,3,4,17,15.000
Kyle Korver,G,30:16,4,10,0.400,3,7,0.429,5,6,0.833,0,5,5,3,1,0,1,1,16,17.000
Jeff Teague,G,22:36,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,8,1,0,2,1,6,6.000
Mike Scott,,23:44,4,8,0.500,0,2,0.000,0,0,0.000,1,4,5,3,2,0,0,3,8,5.000
Kent Bazemore,,15:33,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,6.000
Pero Antic,,13:00,1,3,0.333,0,2,0.000,3,4,0.750,0,2,2,1,0,0,1,1,5,2.000
Dennis Schroder,,19:15,6,10,0.600,2,2,1.000,0,0,0.000,0,2,2,5,0,0,3,1,14,8.000
Shelvin Mack,,18:12,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,4,1,0,1,2,5,12.000
John Jenkins,,5:03,2,4,0.500,2,4,0.500,0,0,0.000,1,1,2,0,0,0,0,0,6,5.000
Austin Daye,,5:03,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,1,1,3,5.000
Elton Brand,,5:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,5.000
