03-28,ATL-CLE,99-83,Team,
21-18,31-21,22-27,25-17,
ATL
Josh Smith,F,38:51,5,16,0.313,0,0,0.000,3,6,0.500,1,17,18,8,1,2,2,4,13,8.000
Al Horford,F,39:38,10,15,0.667,0,0,0.000,0,0,0.000,0,10,10,4,1,1,1,2,20,13.000
Jason Collins,C,13:06,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,2,3,3.000
Marvin Williams,G,43:29,9,14,0.643,3,5,0.600,10,11,0.909,1,6,7,2,1,1,2,0,31,20.000
Kirk Hinrich,G,28:50,5,11,0.455,1,4,0.250,2,3,0.667,0,4,4,5,1,0,0,5,13,15.000
Jamal Crawford,,33:14,2,8,0.250,1,4,0.250,2,2,1.000,0,0,0,3,0,0,2,1,7,12.000
Zaza Pachulia,,18:08,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,3,2,0,1,1,2,5.000
Jeff Teague,,21:07,4,7,0.571,0,1,0.000,2,2,1.000,0,2,2,2,1,0,1,2,10,2.000
Hilton Armstrong,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
Damien Wilkins,,1:57,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,1,0,0,0,0,0,1.000
CLE
Alonzo Gee,F,26:23,4,11,0.364,0,0,0.000,2,3,0.667,1,5,6,1,1,0,1,3,10,-1.000
JJ Hickson,F,27:09,5,14,0.357,0,0,0.000,0,0,0.000,5,8,13,0,1,0,2,5,10,-15.000
Ryan Hollins,C,26:19,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,3,2,-24.000
Anthony Parker,G,24:33,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,1,2,-18.000
Ramon Sessions,G,23:12,5,11,0.455,0,0,0.000,3,4,0.750,1,3,4,3,0,0,1,0,13,-10.000
Samardo Samuels,,21:41,3,6,0.500,0,0,0.000,3,5,0.600,1,1,2,0,1,0,0,5,9,8.000
Luke Harangody,,20:51,2,6,0.333,0,3,0.000,0,0,0.000,1,6,7,1,1,0,1,0,4,-1.000
Baron Davis,,22:51,6,14,0.429,2,6,0.333,5,5,1.000,1,3,4,7,1,2,3,1,19,-5.000
Daniel Gibson,,26:03,4,9,0.444,2,6,0.333,1,2,0.500,0,2,2,1,0,0,0,2,11,-2.000
Christian Eyenga,,17:04,1,6,0.167,1,4,0.250,0,1,0.000,0,3,3,1,1,1,1,3,3,-10.000
Manny Harris,,1:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Joey Graham,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
