04-16,TOR-ATL,102-86,Team,
25-23,28-16,20-25,29-22,
TOR
Alan Anderson,F,33:42,6,9,0.667,3,4,0.750,1,1,1.000,0,2,2,2,0,0,2,1,16,15.000
Amir Johnson,F,21:38,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,2,0,1,1,4,8,8.000
Aaron Gray,C,19:49,2,4,0.500,0,0,0.000,1,2,0.500,1,6,7,0,0,0,2,2,5,8.000
DeMar DeRozan,G,35:18,8,15,0.533,0,0,0.000,7,11,0.636,0,4,4,3,1,0,1,3,23,22.000
Ben Uzoh,G,26:14,5,7,0.714,0,0,0.000,0,0,0.000,1,2,3,3,1,1,2,2,10,11.000
Linas Kleiza,,26:24,2,7,0.286,0,2,0.000,1,1,1.000,1,6,7,0,2,0,0,2,5,11.000
Ed Davis,,27:02,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,1,0,2,2,4,10,4.000
James Johnson,,23:21,6,8,0.750,0,0,0.000,3,4,0.750,1,3,4,1,1,0,1,2,15,2.000
Justin Dentmon,,21:46,3,10,0.300,1,6,0.167,3,4,0.750,0,3,3,4,1,0,3,3,10,5.000
Solomon Alabi,,2:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Gary Forbes,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
ATL
Joe Johnson,F,30:53,2,12,0.167,1,6,0.167,2,2,1.000,1,2,3,5,0,0,1,1,7,-17.000
Josh Smith,F,33:09,11,20,0.550,0,1,0.000,4,7,0.571,0,8,8,2,2,2,3,3,26,-11.000
Jason Collins,C,5:26,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,1,-5.000
Kirk Hinrich,G,15:16,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,2,2,-8.000
Jeff Teague,G,25:15,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,2,-12.000
Ivan Johnson,,29:35,4,9,0.444,0,0,0.000,6,9,0.667,3,4,7,3,3,0,2,3,14,0.000
Jannero Pargo,,22:45,1,5,0.200,0,3,0.000,4,4,1.000,0,1,1,4,0,0,1,0,6,-4.000
Marvin Williams,,29:54,2,5,0.400,0,1,0.000,2,2,1.000,2,4,6,3,0,0,2,2,6,-4.000
Willie Green,,19:59,4,8,0.500,2,4,0.500,4,5,0.800,0,3,3,0,0,0,2,2,14,-1.000
Vladimir Radmanovic,,21:20,3,6,0.500,2,5,0.400,0,0,0.000,1,3,4,0,0,0,0,1,8,-19.000
Jerry Stackhouse,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,1.000
