12-24,BOS-ORL,95-100,Team,
9-26,21-27,30-32,35-15,
BOS
Jeff Green,F,25:14,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,4,-9.000
Jared Sullinger,F,9:10,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-10.000
Tyler Zeller,C,29:26,6,9,0.667,0,0,0.000,10,10,1.000,1,9,10,0,1,1,2,3,22,-13.000
Avery Bradley,G,30:59,7,13,0.538,4,6,0.667,2,2,1.000,1,3,4,1,0,0,1,3,20,-15.000
Jameer Nelson,G,29:45,3,9,0.333,1,6,0.167,2,2,1.000,2,2,4,11,4,0,1,3,9,9.000
Evan Turner,,24:31,1,6,0.167,1,2,0.500,0,0,0.000,0,4,4,3,2,0,3,1,3,2.000
Kelly Olynyk,,25:45,5,12,0.417,1,3,0.333,3,4,0.750,1,7,8,1,1,0,0,3,14,-1.000
Marcus Smart,,16:30,0,0,0.000,0,0,0.000,3,7,0.429,2,0,2,2,0,0,2,1,3,-12.000
Brandan Wright,,12:42,2,4,0.500,0,0,0.000,1,2,0.500,0,3,3,1,0,1,0,0,5,12.000
Phil Pressey,,6:29,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,-9.000
Brandon Bass,,18:54,5,16,0.313,0,1,0.000,1,2,0.500,2,3,5,1,0,2,0,3,11,3.000
Jae Crowder,,10:35,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,3,2,18.000
ORL
Tobias Harris,F,32:46,7,13,0.538,3,4,0.750,2,4,0.500,0,4,4,4,0,1,1,1,19,4.000
Nikola Vucevic,C,32:37,8,12,0.667,0,0,0.000,2,2,1.000,2,10,12,2,0,1,3,3,18,4.000
Victor Oladipo,G,35:32,2,15,0.133,0,2,0.000,4,5,0.800,1,3,4,6,2,0,2,4,8,5.000
Elfrid Payton,G,29:02,6,10,0.600,0,1,0.000,0,2,0.000,0,1,1,7,2,0,4,2,12,11.000
Channing Frye,,21:33,3,5,0.600,2,3,0.667,0,0,0.000,1,3,4,3,1,1,1,5,8,0.000
Evan Fournier,,31:26,2,9,0.222,0,4,0.000,3,6,0.500,1,2,3,0,0,0,1,1,7,-6.000
Ben Gordon,,15:14,4,4,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,8,1.000
Dewayne Dedmon,,7:32,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,4.000
