03-14,HOU-CHI,87-111,Team,
20-25,22-25,16-35,29-26,
HOU
Chandler Parsons,F,25:48,1,11,0.091,0,2,0.000,0,0,0.000,1,1,2,1,0,0,3,3,2,-20.000
Terrence Jones,F,19:44,1,7,0.143,0,1,0.000,0,0,0.000,3,6,9,1,2,0,0,1,2,-22.000
Dwight Howard,C,28:35,5,7,0.714,0,0,0.000,2,2,1.000,5,5,10,1,0,4,7,2,12,-28.000
James Harden,G,26:36,2,7,0.286,1,5,0.200,3,4,0.750,0,2,2,2,0,1,5,3,8,-30.000
Patrick Beverley,G,29:36,3,9,0.333,0,4,0.000,3,4,0.750,2,1,3,3,0,0,0,3,9,-31.000
Jeremy Lin,,23:53,7,13,0.538,1,2,0.500,6,6,1.000,1,1,2,3,0,0,0,1,21,6.000
Omer Asik,,19:25,2,3,0.667,0,0,0.000,2,4,0.500,3,1,4,0,0,0,0,1,6,4.000
Francisco Garcia,,13:03,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,3,5,3.000
Donatas Motiejunas,,17:11,1,5,0.200,0,2,0.000,0,2,0.000,1,4,5,1,0,0,0,2,2,0.000
Jordan Hamilton,,18:20,3,7,0.429,2,5,0.400,4,4,1.000,0,7,7,1,0,0,1,0,12,-2.000
Omri Casspi,,9:37,0,1,0.000,0,1,0.000,4,6,0.667,1,1,2,1,0,0,0,1,4,0.000
Isaiah Canaan,,8:12,1,5,0.200,0,2,0.000,2,2,1.000,2,0,2,1,0,0,0,1,4,0.000
CHI
Mike Dunleavy,F,36:58,8,15,0.533,4,6,0.667,1,1,1.000,3,4,7,2,1,0,1,1,21,16.000
Carlos Boozer,F,33:18,9,19,0.474,0,0,0.000,0,0,0.000,2,5,7,3,0,0,0,2,18,25.000
Joakim Noah,C,35:10,3,6,0.500,0,0,0.000,7,7,1.000,4,6,10,9,2,0,1,5,13,24.000
Jimmy Butler,G,27:33,4,8,0.500,1,1,1.000,2,2,1.000,0,2,2,5,2,0,1,3,11,25.000
Kirk Hinrich,G,30:19,7,12,0.583,5,6,0.833,0,0,0.000,0,1,1,4,2,1,0,1,19,31.000
D.J. Augustin,,29:17,5,9,0.556,3,7,0.429,0,1,0.000,0,1,1,8,1,0,1,5,13,-5.000
Taj Gibson,,18:01,2,7,0.286,0,0,0.000,1,2,0.500,0,4,4,0,0,2,3,3,5,-9.000
Nazr Mohammed,,7:14,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,0,2,5.000
Tony Snell,,14:46,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,1.000
Jimmer Fredette,,3:31,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,3.000
Erik Murphy,,2:17,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,3.000
Tornike Shengelia,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
