03-29,UTA-BOS,82-94,Team,
21-18,14-28,26-20,21-28,
UTA
CJ Miles,F,28:36,1,10,0.100,1,4,0.250,0,0,0.000,0,3,3,1,1,1,1,3,3,-2.000
Paul Millsap,F,27:18,6,10,0.600,0,1,0.000,4,5,0.800,5,2,7,2,1,0,4,3,16,-5.000
Al Jefferson,C,33:53,7,19,0.368,0,0,0.000,4,4,1.000,4,8,12,3,0,3,0,5,18,2.000
Gordon Hayward,G,37:19,8,14,0.571,1,1,1.000,2,3,0.667,1,6,7,5,0,2,1,0,19,-4.000
Devin Harris,G,34:25,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,7,2,0,4,3,5,-1.000
Derrick Favors,,22:35,3,9,0.333,0,0,0.000,0,2,0.000,3,4,7,1,1,0,1,3,6,-12.000
Alec Burks,,19:24,2,7,0.286,0,0,0.000,5,7,0.714,0,3,3,1,2,0,1,1,9,-10.000
Earl Watson,,13:35,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,3,1,1,0,2,0,-11.000
Enes Kanter,,12:14,3,3,1.000,0,0,0.000,0,3,0.000,2,1,3,0,0,0,2,0,6,-9.000
DeMarre Carroll,,10:41,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-8.000
BOS
Paul Pierce,F,35:46,6,16,0.375,1,6,0.167,7,7,1.000,0,6,6,1,2,1,2,2,20,2.000
Brandon Bass,F,35:14,7,17,0.412,0,0,0.000,5,6,0.833,0,4,4,0,0,0,1,3,19,2.000
Kevin Garnett,C,33:53,10,16,0.625,0,0,0.000,3,3,1.000,0,10,10,4,2,1,1,2,23,23.000
Avery Bradley,G,42:59,3,10,0.300,1,4,0.250,2,2,1.000,2,2,4,2,0,0,2,2,9,13.000
Rajon Rondo,G,35:46,3,7,0.429,0,1,0.000,0,1,0.000,0,4,4,14,0,0,3,1,6,2.000
Greg Stiemsma,,19:26,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,0,1,4,0,5,1,-5.000
Keyon Dooling,,17:15,3,6,0.500,1,2,0.500,0,0,0.000,1,1,2,3,1,0,2,3,7,9.000
Sasha Pavlovic,,12:14,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,1,5,10.000
Ryan Hollins,,7:27,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,4.000
