04-10,CLE-IND,94-99,Team,
26-29,27-19,31-16,10-35,
CLE
Alonzo Gee,F,31:29,1,4,0.250,0,0,0.000,2,2,1.000,1,5,6,1,2,0,0,3,4,-2.000
Tristan Thompson,F,35:09,4,12,0.333,0,0,0.000,2,3,0.667,3,4,7,1,1,1,0,3,10,-7.000
Tyler Zeller,C,30:21,9,17,0.529,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,6,18,4.000
Wayne Ellington,G,35:29,4,11,0.364,1,4,0.250,0,0,0.000,2,2,4,2,0,1,2,1,9,-27.000
Kyrie Irving,G,35:26,10,20,0.500,2,6,0.333,7,8,0.875,1,2,3,7,1,0,8,3,29,-3.000
Shaun Livingston,,29:08,4,5,0.800,0,0,0.000,2,2,1.000,2,2,4,3,0,1,4,6,10,14.000
Kevin Jones,,14:23,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,3,4,0.000
Omri Casspi,,16:31,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,2,1,1,2,1,6,-3.000
Marreese Speights,,12:04,2,7,0.286,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,4,-1.000
IND
Paul George,F,33:20,4,12,0.333,2,3,0.667,4,6,0.667,3,4,7,2,3,0,2,2,14,3.000
David West,F,32:54,4,7,0.571,0,0,0.000,7,9,0.778,3,6,9,1,0,1,1,4,15,7.000
Roy Hibbert,C,22:38,4,10,0.400,0,0,0.000,0,0,0.000,2,3,5,1,1,3,3,2,8,0.000
Lance Stephenson,G,32:54,3,7,0.429,0,1,0.000,7,8,0.875,2,6,8,2,2,1,1,2,13,7.000
George Hill,G,37:58,9,15,0.600,1,3,0.333,8,9,0.889,0,2,2,4,4,1,0,1,27,14.000
Tyler Hansbrough,,16:47,4,8,0.500,0,0,0.000,4,8,0.500,4,0,4,0,1,0,0,1,12,-8.000
Orlando Johnson,,9:18,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Ian Mahinmi,,15:33,1,2,0.500,0,0,0.000,0,4,0.000,3,2,5,1,0,0,1,1,2,-12.000
D.J. Augustin,,15:50,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,0,5,0.000
Gerald Green,,9:16,1,8,0.125,0,3,0.000,0,0,0.000,0,0,0,1,2,0,0,0,2,-4.000
Sam Young,,5:24,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,6.000
Jeff Ayres,,8:08,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,0,1,23.000
