02-07,CHA-CLE,95-122,Team,
21-32,20-33,26-35,28-22,
CHA
Jeff Taylor,F,24:28,4,6,0.667,2,2,1.000,0,1,0.000,0,1,1,0,1,0,1,0,10,-21.000
Jeff Adrien,F,8:25,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-12.000
Bismack Biyombo,C,27:42,2,3,0.667,0,0,0.000,0,2,0.000,4,4,8,1,0,2,1,1,4,-7.000
Gerald Henderson,G,28:43,5,10,0.500,0,0,0.000,2,2,1.000,1,3,4,1,1,1,1,1,12,-9.000
Kemba Walker,G,24:26,2,11,0.182,0,2,0.000,1,3,0.333,0,0,0,4,1,0,0,0,5,-21.000
Byron Mullens,,17:52,4,7,0.571,3,5,0.600,4,5,0.800,0,7,7,3,0,1,1,0,15,-13.000
Ramon Sessions,,27:13,5,10,0.500,0,0,0.000,4,4,1.000,0,3,3,3,1,0,5,0,14,-9.000
Brendan Haywood,,17:10,2,4,0.500,0,0,0.000,2,5,0.400,4,2,6,2,1,0,0,2,6,-20.000
Ben Gordon,,15:02,2,5,0.400,1,3,0.333,2,2,1.000,0,0,0,2,0,0,2,3,7,-19.000
Tyrus Thomas,,24:51,5,9,0.556,0,1,0.000,0,1,0.000,0,2,2,1,0,1,1,3,10,-2.000
Reggie Williams,,18:24,2,5,0.400,0,2,0.000,0,0,0.000,0,4,4,2,0,0,1,0,4,-1.000
Hakim Warrick,,5:44,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,6,-1.000
CLE
Alonzo Gee,F,23:05,3,7,0.429,1,3,0.333,1,2,0.500,1,2,3,2,0,0,0,2,8,14.000
Tristan Thompson,F,24:20,7,8,0.875,0,0,0.000,3,4,0.750,2,7,9,3,0,3,0,2,17,21.000
Tyler Zeller,C,21:54,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,3,0,1,0,4,8,19.000
Dion Waiters,G,23:32,9,14,0.643,0,3,0.000,1,2,0.500,0,1,1,5,1,0,2,2,19,15.000
Kyrie Irving,G,28:15,8,12,0.667,5,5,1.000,1,1,1.000,0,4,4,3,1,0,1,0,22,22.000
Marreese Speights,,19:14,5,10,0.500,0,0,0.000,1,2,0.500,2,8,10,0,0,1,3,2,11,-1.000
CJ Miles,,16:05,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,2,6,3.000
Luke Walton,,19:04,3,5,0.600,0,1,0.000,0,0,0.000,2,1,3,5,2,0,0,3,6,13.000
Shaun Livingston,,24:11,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,6,1,0,0,0,4,16.000
Wayne Ellington,,23:08,7,12,0.583,2,7,0.286,0,0,0.000,1,4,5,3,1,0,0,0,16,10.000
Daniel Gibson,,5:44,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
Kevin Jones,,5:44,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,1.000
Omri Casspi,,5:44,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
