02-24,MIN-POR,97-108,Team,
34-26,26-26,20-32,17-24,
MIN
Corey Brewer,F,32:17,3,11,0.273,0,2,0.000,0,0,0.000,2,3,5,1,2,0,0,2,6,-19.000
Dante Cunningham,F,24:51,6,14,0.429,0,0,0.000,0,2,0.000,5,1,6,0,0,1,0,0,12,-11.000
Kevin Love,C,34:58,11,21,0.524,2,8,0.250,7,9,0.778,2,8,10,0,1,0,4,4,31,-19.000
Chase Budinger,G,23:54,3,6,0.500,2,3,0.667,0,0,0.000,1,1,2,0,0,0,0,2,8,-7.000
Ricky Rubio,G,22:58,2,6,0.333,0,1,0.000,1,1,1.000,1,0,1,11,1,0,3,0,5,-8.000
Jose Juan Barea,,21:25,7,16,0.438,4,8,0.500,3,3,1.000,0,0,0,2,1,0,2,5,21,-7.000
Luc Mbah a Moute,,22:43,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,1,1,2,2,-11.000
Robbie Hummel,,14:29,1,3,0.333,0,2,0.000,0,0,0.000,2,6,8,0,0,0,2,1,2,10.000
Shabazz Muhammad,,22:09,1,8,0.125,0,0,0.000,0,1,0.000,5,2,7,0,0,0,1,3,2,1.000
Gorgui Dieng,,13:02,0,1,0.000,0,0,0.000,3,4,0.750,3,3,6,2,0,0,1,1,3,8.000
Alexey Shved,,3:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,4.000
A.J. Price,,3:37,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,5,4.000
POR
Nicolas Batum,F,36:05,9,15,0.600,3,6,0.500,1,1,1.000,1,9,10,4,1,3,3,3,22,11.000
Dorell Wright,F,6:32,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,1.000
Robin Lopez,C,27:55,3,5,0.600,0,0,0.000,0,0,0.000,3,2,5,0,1,1,1,2,6,8.000
Wesley Matthews,G,33:22,4,14,0.286,3,6,0.500,6,6,1.000,0,0,0,2,1,0,3,2,17,6.000
Damian Lillard,G,29:46,11,17,0.647,5,8,0.625,5,5,1.000,0,2,2,5,0,0,1,5,32,3.000
Victor Claver,,24:02,2,3,0.667,0,1,0.000,1,2,0.500,1,4,5,1,0,1,1,1,5,-3.000
Mo Williams,,27:35,2,7,0.286,0,2,0.000,0,0,0.000,0,5,5,3,0,0,2,3,4,11.000
Thomas Robinson,,33:26,6,13,0.462,0,0,0.000,2,2,1.000,7,11,18,2,0,2,0,3,14,19.000
CJ McCollum,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Will Barton,,14:46,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,3,5,5.000
Earl Watson,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Allen Crabbe,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
