03-24,MIL-CHA,112-92,Team,
21-20,31-20,31-28,29-24,
MIL
Carlos Delfino,F,33:27,1,6,0.167,0,3,0.000,0,0,0.000,0,4,4,4,1,0,1,3,2,13.000
Ersan Ilyasova,F,22:28,6,8,0.750,1,2,0.500,2,2,1.000,3,5,8,1,1,1,0,2,15,4.000
Drew Gooden,C,25:15,7,14,0.500,0,0,0.000,0,0,0.000,6,6,12,4,0,1,1,4,14,7.000
Monta Ellis,G,26:46,4,12,0.333,0,1,0.000,5,10,0.500,0,1,1,2,1,1,2,2,13,5.000
Brandon Jennings,G,26:11,6,14,0.429,0,2,0.000,0,0,0.000,2,1,3,4,0,0,0,0,12,5.000
Mike Dunleavy,,22:16,6,7,0.857,2,3,0.667,1,1,1.000,0,4,4,2,0,0,1,1,15,16.000
Ekpe Udoh,,18:53,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,2,0,2,1,4,6,16.000
Beno Udrih,,21:50,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,8,0,0,1,1,9,15.000
Luc Mbah a Moute,,25:25,8,12,0.667,0,0,0.000,4,8,0.500,2,6,8,1,0,1,0,1,20,21.000
Shaun Livingston,,4:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,2.000
Tobias Harris,,4:53,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,1,2,2.000
Jon Brockman,,3:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
Larry Sanders,,3:52,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
CHA
Corey Maggette,F,26:00,2,9,0.222,0,2,0.000,6,6,1.000,0,4,4,1,0,0,0,3,10,-5.000
Tyrus Thomas,F,25:32,5,11,0.455,0,0,0.000,0,0,0.000,2,5,7,3,1,1,0,3,10,-8.000
Bismack Biyombo,C,32:13,1,6,0.167,0,0,0.000,3,4,0.750,2,4,6,0,0,3,2,3,5,-9.000
Gerald Henderson,G,33:14,13,19,0.684,0,1,0.000,3,3,1.000,2,4,6,3,1,0,3,1,29,-12.000
D.J. Augustin,G,20:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,1,0,1,1,0,-8.000
Derrick Brown,,29:16,5,9,0.556,0,0,0.000,3,4,0.750,3,2,5,0,1,1,3,2,13,-14.000
DJ White,,7:56,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-9.000
Kemba Walker,,24:43,4,12,0.333,1,3,0.333,4,4,1.000,0,2,2,7,0,1,0,0,13,-19.000
Reggie Williams,,16:46,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-11.000
Byron Mullens,,15:47,2,8,0.250,0,0,0.000,1,1,1.000,2,2,4,1,0,0,1,3,5,-11.000
Cory Higgins,,3:52,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,3,3.000
Matt Carroll,,3:52,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.000
