03-21,CHA-SAC,91-101,Team,
22-29,24-28,23-23,22-21,
CHA
Cody Zeller,F,19:09,0,3,0.000,0,0,0.000,1,2,0.500,0,6,6,4,0,0,0,1,1,-2.000
Al Jefferson,C,34:33,8,18,0.444,0,0,0.000,1,1,1.000,0,5,5,2,2,1,1,3,17,-7.000
Gerald Henderson,G,31:17,8,16,0.500,0,1,0.000,4,5,0.800,2,3,5,0,1,0,3,0,20,-6.000
Kemba Walker,G,31:29,7,18,0.389,1,5,0.200,3,3,1.000,0,5,5,2,4,0,2,1,18,-8.000
Marvin Williams,,24:45,3,8,0.375,3,4,0.750,0,0,0.000,1,1,2,1,1,0,0,4,9,-8.000
Mo Williams,,31:27,3,15,0.200,2,8,0.250,1,1,1.000,0,1,1,4,0,0,1,4,9,-4.000
Bismack Biyombo,,13:14,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,2,2,-1.000
Lance Stephenson,,19:14,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,3,0,0,3,1,2,-4.000
SAC
Omri Casspi,F,33:00,4,6,0.667,1,2,0.500,1,3,0.333,0,5,5,2,0,0,3,2,10,8.000
Rudy Gay,F,37:05,11,20,0.550,2,5,0.400,9,10,0.900,3,6,9,4,2,0,3,3,33,9.000
Jason Thompson,C,26:57,4,8,0.500,0,0,0.000,0,1,0.000,0,8,8,1,0,2,2,2,8,1.000
Ben McLemore,G,26:59,3,7,0.429,2,4,0.500,1,1,1.000,0,0,0,2,1,0,2,3,9,4.000
Ray McCallum,G,23:27,4,9,0.444,0,1,0.000,0,0,0.000,2,2,4,1,0,1,4,2,8,11.000
Derrick Williams,,24:33,4,8,0.500,1,4,0.250,4,6,0.667,0,2,2,2,0,0,0,1,13,4.000
Nik Stauskas,,15:50,2,6,0.333,2,4,0.500,2,2,1.000,0,1,1,0,1,0,1,1,8,4.000
Reggie Evans,,20:38,2,5,0.400,0,0,0.000,0,0,0.000,5,11,16,2,0,0,4,2,4,5.000
Andre Miller,,24:58,3,6,0.500,1,1,1.000,0,0,0.000,1,2,3,7,0,0,2,0,7,3.000
Carl Landry,,6:33,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,1.000
