04-17,IND-CHI,99-104,Playoff,
27-23,28-28,24-20,20-33,
IND
Danny Granger,F,39:50,10,20,0.500,4,8,0.500,0,0,0.000,1,5,6,3,1,1,1,2,24,-5.000
Tyler Hansbrough,F,35:21,10,19,0.526,0,0,0.000,2,3,0.667,2,2,4,2,1,0,2,4,22,-1.000
Roy Hibbert,C,32:19,4,7,0.571,0,0,0.000,3,4,0.750,5,3,8,1,1,1,2,5,11,-1.000
Paul George,G,23:19,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,2,1,2,2,-7.000
Darren Collison,G,34:00,7,15,0.467,2,2,1.000,1,3,0.333,1,5,6,9,2,1,1,2,17,-3.000
Brandon Rush,,17:32,2,3,0.667,2,2,1.000,1,2,0.500,0,0,0,0,1,0,1,3,7,-2.000
Josh McRoberts,,12:40,1,6,0.167,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,3,4,-4.000
Mike Dunleavy,,15:19,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,4.000
Jeff Foster,,15:41,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,2,1,1,1,2,4,-4.000
A.J. Price,,14:00,3,6,0.500,2,3,0.667,0,1,0.000,0,0,0,1,0,0,1,1,8,-2.000
CHI
Luol Deng,F,41:11,7,13,0.538,2,3,0.667,2,4,0.500,5,5,10,2,1,0,2,3,18,10.000
Carlos Boozer,F,26:12,4,11,0.364,0,0,0.000,4,5,0.800,1,5,6,0,0,1,4,5,12,-5.000
Joakim Noah,C,30:43,5,12,0.417,0,0,0.000,0,1,0.000,8,3,11,1,1,3,0,3,10,1.000
Keith Bogans,G,17:17,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-11.000
Derrick Rose,G,38:35,10,23,0.435,0,9,0.000,19,21,0.905,2,4,6,6,1,3,3,2,39,3.000
Ronnie Brewer,,16:13,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,1,2,0,0,0,2,-2.000
Kurt Thomas,,24:01,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,2,1,0,0,2,6,11.000
Taj Gibson,,11:42,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,2,2,6.000
Kyle Korver,,21:19,4,7,0.571,4,4,1.000,1,1,1.000,0,2,2,3,0,1,2,2,13,13.000
Omer Asik,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
CJ Watson,,9:25,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,1,2,2.000
