04-04,DET-BOS,93-98,Team,
30-25,14-29,23-20,26-24,
DET
Kyle Singler,F,24:55,3,7,0.429,0,1,0.000,1,2,0.500,2,3,5,1,0,0,2,2,7,-6.000
Greg Monroe,F,39:09,11,22,0.500,0,1,0.000,2,3,0.667,9,8,17,3,2,0,6,2,24,3.000
Andre Drummond,C,20:31,4,6,0.667,0,0,0.000,0,3,0.000,7,2,9,1,1,0,2,2,8,-10.000
Brandon Knight,G,36:50,2,10,0.200,1,3,0.333,2,2,1.000,2,1,3,4,0,0,2,3,7,3.000
Rodney Stuckey,G,37:12,5,16,0.313,1,6,0.167,11,15,0.733,1,1,2,4,1,1,0,2,22,-13.000
Jonas Jerebko,,27:29,6,10,0.600,2,3,0.667,5,5,1.000,0,5,5,1,3,0,1,4,19,5.000
Khris Middleton,,23:26,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,2,2,-3.000
Charlie Villanueva,,23:26,2,17,0.118,0,8,0.000,0,0,0.000,3,6,9,5,1,0,2,3,4,1.000
Kim English,,7:02,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-5.000
BOS
Paul Pierce,F,33:20,5,14,0.357,1,6,0.167,6,6,1.000,0,3,3,5,1,0,2,5,17,8.000
Brandon Bass,F,36:53,6,8,0.750,0,0,0.000,5,6,0.833,0,7,7,1,0,3,4,3,17,7.000
Chris Wilcox,C,20:04,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,2,1,1,0,4,2,-6.000
Jeff Green,G,42:34,13,19,0.684,3,4,0.750,5,7,0.714,2,4,6,1,1,4,3,5,34,5.000
Avery Bradley,G,33:28,5,8,0.625,1,1,1.000,0,0,0.000,0,0,0,3,1,0,1,3,11,0.000
Shavlik Randolph,,13:18,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,3.000
Courtney Lee,,12:44,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-2.000
Jason Terry,,22:16,3,8,0.375,2,6,0.333,2,2,1.000,0,5,5,2,1,0,1,1,10,1.000
Terrence Williams,,13:04,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,3,2,0,1,1,2,3.000
Jordan Crawford,,12:19,1,5,0.200,0,1,0.000,1,1,1.000,0,1,1,3,0,0,1,2,3,6.000
