12-15,PHX-OKC,88-112,Team,
29-41,19-29,16-19,24-23,
PHX
PJ Tucker,F,23:00,1,3,0.333,1,2,0.500,0,0,0.000,0,4,4,0,0,0,1,2,3,-20.000
Markieff Morris,F,10:00,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,5,4,-11.000
Miles Plumlee,C,24:23,3,7,0.429,0,0,0.000,0,0,0.000,4,3,7,0,0,0,0,1,6,-21.000
Gerald Green,G,26:06,5,13,0.385,3,7,0.429,2,2,1.000,2,5,7,1,0,0,3,3,15,-18.000
Eric Bledsoe,G,21:43,4,12,0.333,0,2,0.000,4,5,0.800,0,1,1,4,1,1,1,3,12,-15.000
Anthony Tolliver,,11:00,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,1,0,1,0,0,-6.000
Isaiah Thomas,,20:13,2,9,0.222,0,3,0.000,2,2,1.000,0,3,3,4,1,0,2,1,6,-7.000
Marcus Morris,,18:43,4,13,0.308,1,6,0.167,1,1,1.000,0,1,1,3,2,0,0,1,10,-10.000
Archie Goodwin,,18:59,2,9,0.222,1,3,0.333,0,1,0.000,1,2,3,3,1,1,0,0,5,-6.000
Alex Len,,17:50,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,2,2,-3.000
TJ Warren,,19:46,4,9,0.444,0,2,0.000,0,0,0.000,2,0,2,3,1,0,1,2,8,-4.000
Shavlik Randolph,,18:01,2,9,0.222,0,1,0.000,2,5,0.400,3,1,4,0,3,0,0,1,6,3.000
Tyler Ennis,,10:16,5,7,0.714,1,2,0.500,0,0,0.000,0,3,3,2,0,0,0,1,11,-2.000
OKC
Kevin Durant,F,24:20,8,13,0.615,1,2,0.500,6,6,1.000,0,8,8,2,2,1,4,2,23,21.000
Serge Ibaka,F,18:41,5,7,0.714,0,1,0.000,2,2,1.000,2,2,4,0,0,0,0,3,12,11.000
Steven Adams,C,24:39,2,2,1.000,0,0,0.000,2,2,1.000,2,6,8,1,0,1,1,2,6,16.000
Andre Roberson,G,19:21,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,0,0,13.000
Russell Westbrook,G,26:31,7,18,0.389,1,4,0.250,13,13,1.000,4,4,8,8,2,0,3,2,28,17.000
Reggie Jackson,,20:32,3,10,0.300,0,2,0.000,0,0,0.000,1,3,4,0,1,0,3,1,6,13.000
Anthony Morrow,,29:08,4,11,0.364,2,6,0.333,4,4,1.000,0,6,6,3,1,0,2,1,14,11.000
Kendrick Perkins,,23:21,2,4,0.500,0,0,0.000,1,2,0.500,2,8,10,1,1,1,2,2,5,8.000
Nick Collison,,15:54,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,4,6,11.000
Perry Jones,,22:13,3,5,0.600,0,2,0.000,1,3,0.333,0,2,2,1,0,1,0,2,7,-3.000
Ish Smith,,8:05,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,0,2,1.000
Mitch McGary,,7:15,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,2,0,3,1.000
