04-14,DAL-UTA,92-109,Team,
26-29,31-28,12-30,23-22,
DAL
Richard Jefferson,F,17:00,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,2,0,0,-4.000
Charlie Villanueva,F,22:26,6,13,0.462,3,6,0.500,0,0,0.000,0,4,4,0,1,1,1,3,15,-8.000
Rajon Rondo,G,31:43,4,6,0.667,2,3,0.667,3,4,0.750,0,4,4,5,1,0,3,1,13,-15.000
Raymond Felton,G,36:44,3,8,0.375,1,3,0.333,0,0,0.000,0,4,4,5,1,0,3,2,7,-9.000
Bernard James,,23:13,2,7,0.286,0,0,0.000,1,2,0.500,1,4,5,0,0,1,3,4,5,-19.000
Devin Harris,,5:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Jose Juan Barea,,22:33,8,15,0.533,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,3,18,-12.000
Dwight Powell,,24:14,2,9,0.222,1,4,0.250,3,4,0.750,2,6,8,1,0,1,0,4,8,-4.000
Greg Smith,,6:35,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,0.000
UTA
Joe Ingles,F,26:56,6,9,0.667,2,5,0.400,1,1,1.000,0,1,1,3,1,0,2,0,15,3.000
Trevor Booker,F,30:02,5,10,0.500,1,3,0.333,2,4,0.500,3,9,12,2,0,3,2,3,13,10.000
Rudy Gobert,C,33:27,9,16,0.563,0,0,0.000,2,3,0.667,5,12,17,3,1,3,1,2,20,15.000
Rodney Hood,G,27:25,2,11,0.182,2,5,0.400,0,0,0.000,1,0,1,4,1,0,1,2,6,9.000
Dante Exum,G,27:30,4,9,0.444,2,6,0.333,0,0,0.000,0,1,1,3,2,0,2,1,10,3.000
Chris Johnson,,22:53,5,6,0.833,3,3,1.000,0,0,0.000,0,1,1,1,1,0,2,4,13,20.000
Jeremy Evans,,15:46,0,1,0.000,0,0,0.000,1,2,0.500,0,5,5,0,2,0,0,0,1,6.000
Bryce Cotton,,26:18,8,15,0.533,1,5,0.200,4,4,1.000,0,2,2,4,1,0,1,0,21,6.000
Elijah Millsap,,12:58,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,3,0,0,1,4,4,10.000
Grant Jerrett,,10:48,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,1,0,1,1,2,2.000
Jack Cooley,,5:57,0,0,0.000,0,0,0.000,4,10,0.400,1,1,2,0,0,0,1,2,4,1.000
