03-19,SAS-DAL,97-91,Team,
30-20,20-25,23-21,24-25,
SAS
Richard Jefferson,F,18:31,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,2,0,1,2,3,-3.000
Tim Duncan,F,31:52,8,13,0.615,0,0,0.000,6,6,1.000,2,6,8,0,2,3,2,1,22,17.000
Antonio McDyess,C,29:10,0,3,0.000,0,0,0.000,0,0,0.000,1,5,6,2,3,1,1,5,0,11.000
Manu Ginobili,G,33:13,7,16,0.438,3,5,0.600,8,8,1.000,0,2,2,5,3,1,2,2,25,5.000
Tony Parker,G,39:28,14,22,0.636,1,2,0.500,4,5,0.800,0,4,4,3,1,0,2,4,33,5.000
George Hill,,27:06,2,9,0.222,0,2,0.000,0,0,0.000,0,4,4,3,1,0,1,3,4,6.000
Gary Neal,,28:06,3,9,0.333,2,6,0.333,0,0,0.000,0,1,1,1,1,0,0,0,8,-1.000
Matt Bonner,,18:47,0,4,0.000,0,1,0.000,0,0,0.000,3,3,6,0,0,0,1,3,0,-5.000
DeJuan Blair,,13:44,1,4,0.250,0,0,0.000,0,0,0.000,3,1,4,1,1,1,1,2,2,-5.000
James Anderson,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
DeShawn Stevenson,F,13:06,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,1,0,1,1,3,-5.000
Dirk Nowitzki,F,37:39,10,16,0.625,0,2,0.000,3,3,1.000,1,8,9,3,0,0,1,3,23,-8.000
Tyson Chandler,C,22:12,1,1,1.000,0,0,0.000,1,2,0.500,4,1,5,1,0,1,1,6,3,-5.000
Rodrigue Beaubois,G,28:40,4,11,0.364,0,4,0.000,0,0,0.000,0,3,3,1,0,0,3,4,8,3.000
Jason Kidd,G,36:52,3,7,0.429,1,4,0.250,0,0,0.000,0,5,5,9,1,0,3,1,7,-8.000
Brendan Haywood,,18:36,1,3,0.333,0,0,0.000,0,2,0.000,1,2,3,0,0,2,1,2,2,-7.000
Shawn Marion,,13:46,6,8,0.750,0,0,0.000,1,2,0.500,1,4,5,1,0,0,2,0,13,1.000
Jason Terry,,34:54,5,14,0.357,3,6,0.500,6,6,1.000,0,5,5,5,1,2,4,3,19,-1.000
Jose Juan Barea,,25:19,5,9,0.556,1,3,0.333,2,2,1.000,0,2,2,0,0,0,3,0,13,0.000
Ian Mahinmi,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Brian Cardinal,,4:08,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
