03-12,MIL-TOR,105-99,Team,
21-28,30-28,27-23,27-20,
MIL
Tobias Harris,F,11:46,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-5.000
Ersan Ilyasova,F,44:06,11,16,0.688,3,3,1.000,6,6,1.000,2,10,12,1,2,0,0,3,31,13.000
Drew Gooden,C,33:41,7,11,0.636,0,0,0.000,7,9,0.778,1,5,6,5,1,0,2,4,21,1.000
Carlos Delfino,G,28:55,2,7,0.286,1,5,0.200,0,0,0.000,0,0,0,2,1,0,2,1,5,1.000
Brandon Jennings,G,37:33,4,14,0.286,0,3,0.000,3,5,0.600,2,2,4,6,1,0,1,1,11,10.000
Mike Dunleavy,,41:08,7,15,0.467,2,6,0.333,3,3,1.000,0,6,6,6,0,0,4,4,19,9.000
Beno Udrih,,25:03,2,4,0.500,0,1,0.000,7,8,0.875,1,0,1,4,1,0,1,1,11,2.000
Larry Sanders,,13:54,2,3,0.667,0,0,0.000,3,4,0.750,2,3,5,0,0,4,1,3,7,6.000
Jon Brockman,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
TOR
James Johnson,F,26:23,2,7,0.286,0,1,0.000,2,2,1.000,2,4,6,4,3,1,5,5,6,-6.000
Andrea Bargnani,F,30:07,4,10,0.400,0,3,0.000,3,4,0.750,2,6,8,2,1,0,3,1,11,5.000
Amir Johnson,C,25:46,6,7,0.857,0,0,0.000,0,0,0.000,4,2,6,2,0,0,1,5,12,0.000
DeMar DeRozan,G,41:09,9,22,0.409,0,1,0.000,3,4,0.750,1,4,5,3,0,0,1,4,21,-6.000
Jerryd Bayless,G,28:51,7,13,0.538,0,2,0.000,2,3,0.667,0,2,2,6,1,0,1,5,16,-2.000
Ed Davis,,21:25,1,1,1.000,0,0,0.000,2,2,1.000,2,8,10,1,1,0,0,3,4,-9.000
Linas Kleiza,,20:12,4,9,0.444,2,4,0.500,0,0,0.000,1,2,3,1,0,0,0,1,10,-2.000
Gary Forbes,,19:09,2,7,0.286,0,0,0.000,3,4,0.750,0,1,1,2,0,0,1,0,7,-4.000
Leandro Barbosa,,24:23,5,10,0.500,2,2,1.000,0,0,0.000,1,1,2,2,1,0,0,5,12,-6.000
Aaron Gray,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
