05-12,GSW-MEM,101-84,Playoff,
28-20,33-24,21-20,19-20,
GSW
Harrison Barnes,F,33:05,6,14,0.429,0,4,0.000,0,1,0.000,1,5,6,1,1,1,1,1,12,7.000
Draymond Green,F,34:55,6,12,0.500,3,8,0.375,1,2,0.500,3,7,10,4,2,2,7,3,16,19.000
Andrew Bogut,C,30:00,2,3,0.667,0,0,0.000,0,0,0.000,2,7,9,4,3,3,4,5,4,21.000
Klay Thompson,G,39:56,6,15,0.400,3,6,0.500,0,0,0.000,0,2,2,2,2,1,3,2,15,18.000
Stephen Curry,G,38:35,11,22,0.500,4,9,0.444,7,9,0.778,2,6,8,5,2,0,4,4,33,19.000
Andre Iguodala,,24:16,4,6,0.667,3,5,0.600,0,0,0.000,1,3,4,3,1,0,0,2,11,4.000
David Lee,,14:37,2,5,0.400,0,0,0.000,1,2,0.500,1,0,1,1,0,1,0,3,5,4.000
Shaun Livingston,,15:33,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,1,1,1,2,-1.000
Festus Ezeli,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Leandro Barbosa,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Justin Holiday,,1:56,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-2.000
James Michael McAdoo,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-2.000
Brandon Rush,,1:42,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
MEM
Tony Allen,F,15:51,2,9,0.222,0,3,0.000,0,0,0.000,4,1,5,0,1,1,1,2,4,-11.000
Zach Randolph,F,30:49,5,10,0.500,0,0,0.000,2,3,0.667,5,6,11,0,0,0,4,2,12,-21.000
Marc Gasol,C,38:23,7,19,0.368,0,0,0.000,5,6,0.833,4,6,10,6,1,1,1,2,19,-18.000
Courtney Lee,G,30:17,3,7,0.429,0,3,0.000,0,0,0.000,1,2,3,3,1,0,2,0,6,-9.000
Mike Conley,G,32:47,4,15,0.267,2,5,0.400,0,0,0.000,0,3,3,7,3,0,3,2,10,-16.000
Jeff Green,,33:45,4,8,0.500,1,2,0.500,3,4,0.750,0,3,3,3,1,1,3,3,12,-10.000
Kosta Koufos,,5:25,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,2,-8.000
Beno Udrih,,17:16,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,3,0,0,1,2,4,0.000
Vince Carter,,24:15,4,9,0.444,1,3,0.333,1,1,1.000,0,7,7,0,0,0,1,4,10,-5.000
JaMychal Green,,3:16,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,1,0,0,2,3.000
Nick Calathes,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,4.000
Jon Leuer,,3:00,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
Jordan Adams,,1:56,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,2.000
