11-10,UTA-TOR,91-115,Team,
16-30,20-32,24-29,31-24,
UTA
Richard Jefferson,F,25:24,3,8,0.375,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,0,6,-21.000
Derrick Favors,F,31:21,6,14,0.429,0,0,0.000,5,8,0.625,4,3,7,1,2,2,2,5,17,-26.000
Enes Kanter,C,37:32,5,12,0.417,0,0,0.000,4,4,1.000,1,3,4,2,1,1,1,3,14,-31.000
Gordon Hayward,G,36:21,10,18,0.556,0,5,0.000,4,4,1.000,1,6,7,4,4,0,2,2,24,-19.000
Jamaal Tinsley,G,16:09,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,4,0,0,0,3,0,-14.000
Rudy Gobert,,15:55,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,0,0,2,2,4,2,3.000
Alec Burks,,27:31,4,10,0.400,2,5,0.400,7,8,0.875,1,2,3,4,0,0,4,3,17,-4.000
Marvin Williams,,15:18,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-11.000
John Lucas III,,16:24,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,-8.000
Michael Harris,,11:26,3,4,0.750,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,1,6,3.000
Ian Clark,,6:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,8.000
TOR
Rudy Gay,F,23:19,5,11,0.455,1,3,0.333,0,0,0.000,1,1,2,5,2,0,0,1,11,13.000
Amir Johnson,F,26:36,3,9,0.333,1,2,0.500,0,0,0.000,5,6,11,1,0,3,1,4,7,26.000
Jonas Valanciunas,C,23:28,6,8,0.750,0,0,0.000,2,2,1.000,1,2,3,0,0,1,2,3,14,21.000
DeMar DeRozan,G,24:00,5,14,0.357,1,3,0.333,7,7,1.000,1,4,5,3,1,0,1,1,18,19.000
Kyle Lowry,G,15:13,3,5,0.600,3,4,0.750,0,0,0.000,1,1,2,4,2,0,1,0,9,13.000
Landry Fields,,18:02,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,3,0,0,1,1,4,19.000
Tyler Hansbrough,,27:56,6,9,0.667,0,0,0.000,11,13,0.846,3,4,7,0,2,0,2,4,23,10.000
Steve Novak,,6:50,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Terrence Ross,,17:21,4,9,0.444,1,4,0.250,0,0,0.000,0,2,2,3,0,0,2,2,9,13.000
Dwight Buycks,,20:47,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,2,2,18.000
Quincy Acy,,17:49,3,5,0.600,2,4,0.500,1,2,0.500,1,1,2,1,0,0,0,2,9,-9.000
Julyan Stone,,12:00,2,2,1.000,1,1,1.000,2,3,0.667,0,2,2,1,0,0,0,0,7,-7.000
D.J. Augustin,,6:39,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-8.000
