02-01,TOR-DEN,100-90,Team,
29-25,31-28,26-17,14-20,
TOR
Terrence Ross,F,36:43,7,10,0.700,1,2,0.500,3,3,1.000,0,1,1,3,2,3,2,2,18,1.000
Amir Johnson,F,18:23,2,6,0.333,0,0,0.000,2,2,1.000,2,7,9,1,1,3,1,4,6,-3.000
Jonas Valanciunas,C,28:41,4,10,0.400,0,0,0.000,5,6,0.833,1,7,8,0,0,0,1,2,13,4.000
DeMar DeRozan,G,32:39,6,17,0.353,0,1,0.000,7,8,0.875,1,2,3,1,1,0,3,0,19,5.000
Kyle Lowry,G,30:49,5,15,0.333,3,11,0.273,0,0,0.000,0,3,3,6,2,0,3,1,13,15.000
Patrick Patterson,,24:02,4,7,0.571,1,1,1.000,0,0,0.000,2,4,6,0,0,1,0,3,9,18.000
Charles Hayes,,12:05,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-4.000
John Salmons,,24:16,4,9,0.444,3,4,0.750,0,0,0.000,0,1,1,9,2,0,0,0,11,16.000
Greivis Vasquez,,19:33,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,3,0,0,3,1,0,-7.000
Tyler Hansbrough,,12:49,4,5,0.800,0,0,0.000,1,1,1.000,3,2,5,0,2,0,1,3,9,5.000
DEN
Wilson Chandler,F,34:22,4,10,0.400,2,5,0.400,0,0,0.000,2,3,5,4,1,0,2,2,10,-9.000
Kenneth Faried,F,32:10,6,10,0.600,0,0,0.000,0,0,0.000,1,7,8,0,1,4,3,1,12,12.000
JJ Hickson,C,29:53,7,10,0.700,0,0,0.000,4,8,0.500,3,10,13,4,1,0,2,3,18,13.000
Randy Foye,G,43:29,4,13,0.308,1,6,0.167,1,1,1.000,1,2,3,16,2,0,8,3,10,-5.000
Evan Fournier,G,38:32,7,20,0.350,3,8,0.375,1,1,1.000,3,3,6,0,2,0,7,2,18,1.000
Jordan Hamilton,,10:39,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,-13.000
Darrell Arthur,,12:32,1,2,0.500,0,0,0.000,2,2,1.000,0,2,2,1,0,0,0,3,4,-13.000
Timofey Mozgov,,18:07,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,2,1,0,1,2,6,-23.000
Quincy Miller,,15:20,3,7,0.429,2,2,1.000,2,2,1.000,1,5,6,0,1,2,1,2,10,-4.000
Anthony Randolph,,4:56,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-9.000
