03-27,LAC-NOP,96-98,Team,
27-29,25-26,23-21,21-22,
LAC
Matt Barnes,F,31:07,5,7,0.714,4,5,0.800,0,0,0.000,1,4,5,0,1,1,1,5,14,6.000
Blake Griffin,F,38:53,6,13,0.462,0,0,0.000,9,15,0.600,2,6,8,3,2,2,3,3,21,0.000
DeAndre Jordan,C,35:50,4,6,0.667,0,0,0.000,0,4,0.000,7,9,16,1,0,4,4,3,8,4.000
Darren Collison,G,27:08,4,9,0.444,1,2,0.500,2,2,1.000,1,1,2,7,0,0,1,3,11,6.000
Chris Paul,G,35:18,0,12,0.000,0,3,0.000,2,2,1.000,1,3,4,12,3,0,2,3,2,1.000
Jamal Crawford,,34:45,10,23,0.435,7,15,0.467,4,5,0.800,0,1,1,2,1,0,1,2,31,-12.000
Danny Granger,,16:05,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-7.000
Glen Davis,,13:37,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,6,-3.000
Hedo Turkoglu,,7:17,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,1,0,0,3,-5.000
NOP
Anthony Davis,F,37:30,5,19,0.263,0,1,0.000,6,8,0.750,4,9,13,4,2,5,2,3,16,3.000
Greg Stiemsma,C,20:49,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,0,2,2,2,4,-3.000
Anthony Morrow,G,33:59,9,17,0.529,2,5,0.400,7,8,0.875,2,3,5,0,0,0,0,4,27,5.000
Tyreke Evans,G,40:50,5,16,0.313,0,1,0.000,0,0,0.000,1,3,4,9,2,0,4,3,10,-6.000
Jeff Withey,,6:25,0,3,0.000,0,1,0.000,2,2,1.000,1,0,1,0,0,0,1,1,2,5.000
Alexis Ajinca,,27:35,6,11,0.545,0,0,0.000,2,2,1.000,4,7,11,1,0,0,0,5,14,4.000
Luke Babbitt,,14:03,0,3,0.000,0,2,0.000,1,2,0.500,1,1,2,2,0,0,0,0,1,4.000
Darius Miller,,28:45,7,9,0.778,1,2,0.500,1,3,0.333,0,1,1,1,1,0,1,2,16,3.000
