04-04,CHA-PHI,88-83,Team,
19-27,21-18,24-16,24-22,
CHA
Evan Turner,F,32:48,6,15,0.400,0,1,0.000,2,2,1.000,1,5,6,3,2,0,5,4,14,-12.000
Thaddeus Young,F,33:27,2,9,0.222,0,0,0.000,2,2,1.000,1,6,7,0,3,0,2,0,6,-14.000
Spencer Hawes,C,33:13,5,9,0.556,0,1,0.000,2,2,1.000,2,5,7,1,1,1,0,2,12,-6.000
Damien Wilkins,G,33:16,7,14,0.500,0,1,0.000,6,8,0.750,5,4,9,1,1,0,0,3,20,-7.000
Jrue Holiday,G,36:33,2,24,0.083,0,5,0.000,1,1,1.000,3,3,6,8,3,0,3,4,5,-10.000
Dorell Wright,,19:15,5,9,0.556,4,7,0.571,0,0,0.000,0,1,1,0,1,0,0,0,14,12.000
Arnett Moultrie,,9:01,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,2,0,4,1.000
Lavoy Allen,,19:28,2,2,1.000,0,0,0.000,0,0,0.000,3,1,4,2,1,0,1,1,4,8.000
Royal Ivey,,16:06,1,5,0.200,0,1,0.000,0,1,0.000,1,1,2,1,0,0,0,1,2,4.000
PHI
Justin Holiday,,6:54,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,2,-1.000
Josh McRoberts,F,42:47,6,7,0.857,0,0,0.000,0,0,0.000,4,12,16,4,1,0,1,3,12,15.000
Bismack Biyombo,C,38:29,2,7,0.286,0,0,0.000,0,0,0.000,3,8,11,0,1,3,0,2,4,5.000
Gerald Henderson,G,36:13,10,18,0.556,0,3,0.000,4,4,1.000,3,1,4,4,2,1,1,2,24,0.000
Kemba Walker,G,39:46,6,14,0.429,2,4,0.500,3,4,0.750,0,5,5,10,5,1,6,2,17,13.000
Jeff Adrien,,2:50,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
Ben Gordon,,25:02,2,9,0.222,0,3,0.000,5,6,0.833,0,1,1,3,0,0,2,1,9,5.000
Tyrus Thomas,,11:53,2,9,0.222,0,1,0.000,2,2,1.000,1,1,2,0,1,0,0,1,6,-8.000
Jannero Pargo,,8:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-8.000
