03-22,GSW-NOH,101-92,Team,
24-26,20-19,31-27,26-20,
GSW
Dorell Wright,F,16:45,3,8,0.375,2,5,0.400,0,0,0.000,1,3,4,2,0,0,0,1,8,-5.000
David Lee,F,40:06,9,19,0.474,0,0,0.000,7,8,0.875,4,7,11,3,1,0,1,1,25,6.000
Jeremy Tyler,C,15:42,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,2,0,2,4,6.000
Klay Thompson,G,40:44,11,24,0.458,4,8,0.500,1,1,1.000,2,3,5,5,1,0,3,3,27,9.000
Nate Robinson,G,29:12,3,8,0.375,2,4,0.500,0,0,0.000,0,0,0,10,2,0,2,4,8,8.000
Dominic McGuire,,19:21,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,1,0,4,1,1,3,1.000
Richard Jefferson,,29:12,3,9,0.333,2,5,0.400,0,0,0.000,0,5,5,2,1,1,2,3,8,10.000
Charles Jenkins,,19:12,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,3,2,1,0,0,2,-1.000
Brandon Rush,,29:47,6,10,0.600,4,7,0.571,0,0,0.000,0,2,2,0,1,2,0,1,16,11.000
NOH
Trevor Ariza,F,27:17,4,5,0.800,0,0,0.000,0,0,0.000,0,6,6,3,2,0,4,0,8,3.000
Gustavo Ayon,F,17:25,4,4,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,1,1,1,8,-1.000
Chris Kaman,C,33:25,5,13,0.385,0,0,0.000,3,4,0.750,3,6,9,5,0,4,4,3,13,-3.000
Marco Belinelli,G,30:04,2,8,0.250,1,5,0.200,0,0,0.000,0,0,0,2,0,0,0,0,5,1.000
Jarrett Jack,G,30:56,6,9,0.667,1,1,1.000,4,4,1.000,0,10,10,11,0,0,0,3,17,1.000
Jason Smith,,26:03,6,12,0.500,0,0,0.000,0,0,0.000,5,2,7,1,0,0,0,2,12,-10.000
Greivis Vasquez,,21:35,3,8,0.375,1,2,0.500,2,2,1.000,0,1,1,5,1,0,2,0,9,-13.000
Lance Thomas,,11:43,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,4,0.000
Xavier Henry,,25:33,6,14,0.429,0,0,0.000,1,2,0.500,0,3,3,2,1,0,1,0,13,-12.000
